--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.45123   0.00591  -0.03954  76.37419
   2.603   0.46220   0.00596  -0.03981  77.56426
   2.688   0.47372   0.00601  -0.04021  78.79843
   2.774   0.48579   0.00607  -0.04074  80.07491
   2.859   0.49837   0.00612  -0.04138  81.38827
   2.945   0.51140   0.00618  -0.04213  82.73038
   3.030   0.52482   0.00624  -0.04297  84.09162
   3.116   0.53854   0.00630  -0.04389  85.46179
   3.201   0.55247   0.00636  -0.04485  86.83093
   3.286   0.56653   0.00642  -0.04585  88.18963
   3.372   0.58065   0.00649  -0.04686  89.52916
   3.457   0.59475   0.00655  -0.04787  90.84148
   3.543   0.60876   0.00661  -0.04887  92.11921
   3.628   0.62264   0.00667  -0.04985  93.35560
   3.714   0.63632   0.00673  -0.05078  94.54470
   3.799   0.64976   0.00679  -0.05166  95.68143
   3.884   0.66291   0.00685  -0.05249  96.76184
   3.970   0.67574   0.00691  -0.05325  97.78318
   4.055   0.68822   0.00697  -0.05393  98.74408
   4.141   0.70034   0.00703  -0.05454  99.64454
   4.226   0.71208   0.00709  -0.05506  100.48590
   4.312   0.72344   0.00714  -0.05550  101.27074
   4.397   0.73442   0.00720  -0.05586  102.00267
   4.482   0.74504   0.00726  -0.05614  102.68608
   4.568   0.75530   0.00731  -0.05634  103.32587
   4.653   0.76522   0.00736  -0.05646  103.92693
   4.739   0.77482   0.00741  -0.05652  104.49370
   4.824   0.78412   0.00747  -0.05651  105.02972
   4.910   0.79314   0.00752  -0.05643  105.53733
   4.995   0.80191   0.00756  -0.05630  106.01774
   5.080   0.81046   0.00761  -0.05612  106.47124
   5.166   0.81880   0.00766  -0.05590  106.89758
   5.251   0.82697   0.00771  -0.05563  107.29634
   5.337   0.83498   0.00776  -0.05533  107.66720
   5.422   0.84287   0.00780  -0.05501  108.00998
   5.508   0.85065   0.00785  -0.05466  108.32477
   5.593   0.85835   0.00790  -0.05429  108.61179
   5.678   0.86598   0.00795  -0.05390  108.87137
   5.764   0.87357   0.00801  -0.05351  109.10376
   5.849   0.88112   0.00806  -0.05311  109.30888
   5.935   0.88864   0.00812  -0.05271  109.48595
   6.020   0.89615   0.00817  -0.05230  109.63326
   6.106   0.90365   0.00823  -0.05189  109.74821
   6.191   0.91114   0.00830  -0.05149  109.82783
   6.276   0.91861   0.00836  -0.05109  109.86960
   6.362   0.92607   0.00843  -0.05069  109.87187
   6.447   0.93352   0.00850  -0.05030  109.83323
   6.533   0.94094   0.00857  -0.04990  109.75059
   6.618   0.94833   0.00865  -0.04951  109.61649
   6.704   0.95567   0.00873  -0.04912  109.41641
   6.789   0.96296   0.00882  -0.04872  109.12663
   6.874   0.97015   0.00892  -0.04831  108.71365
   6.960   0.97723   0.00904  -0.04789  108.13686
   7.045   0.98418   0.00917  -0.04746  107.35437
   7.131   0.99096   0.00932  -0.04700  106.32895
   7.216   0.99757   0.00950  -0.04653  105.03628
   7.302   1.00397   0.00970  -0.04603  103.48692
   7.387   1.01021   0.00993  -0.04552  101.75019
   7.472   1.01636   0.01017  -0.04501  99.93979
   7.558   1.02249   0.01042  -0.04450  98.16261
   7.643   1.02867   0.01066  -0.04399  96.48401
   7.729   1.03492   0.01090  -0.04349  94.93409
   7.814   1.04129   0.01113  -0.04300  93.52935
   7.899   1.04781   0.01135  -0.04253  92.28423
   7.985   1.05449   0.01156  -0.04208  91.20979
   8.070   1.06135   0.01175  -0.04164  90.30694
   8.156   1.06837   0.01193  -0.04123  89.56132
   8.241   1.07553   0.01209  -0.04084  88.94453
   8.327   1.08279   0.01225  -0.04046  88.42143
   8.412   1.09013   0.01239  -0.04009  87.95898
   8.497   1.09750   0.01254  -0.03974  87.53190
   8.583   1.10490   0.01268  -0.03940  87.12400
   8.668   1.11230   0.01283  -0.03906  86.72650
   8.754   1.11972   0.01297  -0.03873  86.33570
   8.839   1.12714   0.01311  -0.03841  85.95075
   8.925   1.13456   0.01326  -0.03810  85.57221
   9.010   1.14199   0.01340  -0.03779  85.20106
   9.095   1.14943   0.01355  -0.03748  84.83814
   9.181   1.15688   0.01369  -0.03718  84.48384
   9.266   1.16434   0.01384  -0.03689  84.13797
   9.352   1.17180   0.01398  -0.03659  83.79977
   9.437   1.17926   0.01413  -0.03630  83.46805
   9.523   1.18672   0.01427  -0.03601  83.14132
   9.608   1.19417   0.01442  -0.03571  82.81793
   9.693   1.20160   0.01457  -0.03542  82.49627
   9.779   1.20901   0.01471  -0.03512  82.17481
   9.864   1.21640   0.01486  -0.03482  81.85218
   9.950   1.22374   0.01501  -0.03452  81.52719
  10.035   1.23105   0.01516  -0.03422  81.19883
  10.121   1.23831   0.01531  -0.03390  80.86621
  10.206   1.24551   0.01547  -0.03359  80.52853
  10.291   1.25265   0.01562  -0.03326  80.18510
  10.377   1.25973   0.01578  -0.03293  79.83520
  10.462   1.26673   0.01594  -0.03259  79.47817
  10.548   1.27364   0.01610  -0.03223  79.11328
  10.633   1.28047   0.01626  -0.03187  78.73980
  10.719   1.28720   0.01643  -0.03150  78.35695
  10.804   1.29383   0.01660  -0.03111  77.96390
  10.889   1.30034   0.01677  -0.03071  77.55979
  10.975   1.30672   0.01694  -0.03029  77.14374
  11.060   1.31297   0.01711  -0.02985  76.71485
  11.146   1.31908   0.01729  -0.02940  76.27222
  11.231   1.32505   0.01748  -0.02893  75.81502
  11.317   1.33086   0.01766  -0.02844  75.34246
  11.402   1.33652   0.01786  -0.02793  74.85384
  11.487   1.34203   0.01805  -0.02740  74.34862
  11.573   1.34737   0.01825  -0.02686  73.82641
  11.658   1.35257   0.01846  -0.02630  73.28700
  11.744   1.35763   0.01867  -0.02573  72.73037
  11.829   1.36255   0.01888  -0.02515  72.15667
  11.915   1.36736   0.01911  -0.02456  71.56624
  12.000   1.37205   0.01934  -0.02397  70.95953
