--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.98527   0.01063  -0.02996  92.66525
   7.899   0.99219   0.01076  -0.02951  92.17542
   7.985   0.99915   0.01090  -0.02907  91.68075
   8.070   1.00614   0.01103  -0.02864  91.18185
   8.156   1.01318   0.01117  -0.02821  90.68045
   8.241   1.02025   0.01131  -0.02779  90.17983
   8.327   1.02736   0.01146  -0.02738  89.68455
   8.412   1.03450   0.01160  -0.02698  89.19971
   8.497   1.04167   0.01174  -0.02658  88.72972
   8.583   1.04887   0.01188  -0.02620  88.27712
   8.668   1.05608   0.01202  -0.02582  87.84195
   8.754   1.06330   0.01216  -0.02545  87.42193
   8.839   1.07054   0.01230  -0.02509  87.01335
   8.925   1.07778   0.01244  -0.02473  86.61224
   9.010   1.08502   0.01259  -0.02438  86.21527
   9.095   1.09228   0.01273  -0.02404  85.82031
   9.181   1.09956   0.01287  -0.02370  85.42651
   9.266   1.10685   0.01302  -0.02336  85.03413
   9.352   1.11417   0.01316  -0.02303  84.64418
   9.437   1.12151   0.01331  -0.02270  84.25805
   9.523   1.12887   0.01346  -0.02238  83.87715
   9.608   1.13626   0.01361  -0.02206  83.50262
   9.693   1.14368   0.01376  -0.02175  83.13517
   9.779   1.15112   0.01391  -0.02144  82.77497
   9.864   1.15857   0.01406  -0.02114  82.42175
   9.950   1.16604   0.01421  -0.02084  82.07483
  10.035   1.17352   0.01436  -0.02055  81.73323
  10.121   1.18100   0.01451  -0.02026  81.39577
  10.206   1.18848   0.01466  -0.01997  81.06118
  10.291   1.19596   0.01481  -0.01968  80.72817
  10.377   1.20342   0.01497  -0.01940  80.39550
  10.462   1.21088   0.01512  -0.01912  80.06200
  10.548   1.21831   0.01528  -0.01883  79.72659
  10.633   1.22572   0.01544  -0.01855  79.38833
  10.719   1.23310   0.01560  -0.01826  79.04638
  10.804   1.24044   0.01576  -0.01798  78.70003
  10.889   1.24775   0.01593  -0.01769  78.34865
  10.975   1.25501   0.01609  -0.01739  77.99170
  11.060   1.26222   0.01626  -0.01710  77.62870
  11.146   1.26937   0.01643  -0.01679  77.25921
  11.231   1.27646   0.01660  -0.01649  76.88281
  11.317   1.28348   0.01678  -0.01617  76.49911
  11.402   1.29042   0.01696  -0.01585  76.10766
  11.487   1.29727   0.01714  -0.01551  75.70802
  11.573   1.30402   0.01732  -0.01517  75.29968
  11.658   1.31066   0.01750  -0.01481  74.88205
  11.744   1.31718   0.01769  -0.01444  74.45451
  11.829   1.32358   0.01788  -0.01406  74.01633
  11.915   1.32983   0.01808  -0.01366  73.56671
  12.000   1.33593   0.01827  -0.01323  73.10480
