--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.08388   0.00884  -0.07121  -9.48724
  -1.241  -0.07431   0.00883  -0.07124  -8.41517
  -1.156  -0.06475   0.00882  -0.07127  -7.33989
  -1.070  -0.05518   0.00881  -0.07130  -6.26151
  -0.985  -0.04561   0.00881  -0.07133  -5.18010
  -0.899  -0.03603   0.00880  -0.07137  -4.09570
  -0.814  -0.02645   0.00879  -0.07141  -3.00835
  -0.729  -0.01685   0.00878  -0.07145  -1.91809
  -0.643  -0.00724   0.00878  -0.07149  -0.82498
  -0.558   0.00238   0.00877  -0.07154   0.27089
  -0.472   0.01201   0.00877  -0.07158   1.36937
  -0.387   0.02165   0.00876  -0.07163   2.47032
  -0.302   0.03131   0.00876  -0.07168   3.57352
  -0.216   0.04097   0.00876  -0.07172   4.67877
  -0.131   0.05065   0.00875  -0.07177   5.78585
  -0.045   0.06034   0.00875  -0.07182   6.89453
   0.040   0.07004   0.00875  -0.07186   8.00460
   0.126   0.07975   0.00875  -0.07191   9.11587
   0.211   0.08946   0.00875  -0.07195  10.22818
   0.296   0.09918   0.00874  -0.07200  11.34139
   0.382   0.10890   0.00874  -0.07204  12.45542
   0.467   0.11863   0.00874  -0.07209  13.57023
   0.553   0.12835   0.00874  -0.07213  14.68584
   0.638   0.13808   0.00874  -0.07217  15.80230
   0.724   0.14781   0.00874  -0.07221  16.91970
   0.809   0.15754   0.00873  -0.07225  18.03815
   0.894   0.16727   0.00873  -0.07229  19.15777
   0.980   0.17700   0.00873  -0.07233  20.27865
   1.065   0.18674   0.00873  -0.07237  21.40088
   1.151   0.19647   0.00872  -0.07241  22.52452
   1.236   0.20622   0.00872  -0.07245  23.64957
   1.322   0.21596   0.00872  -0.07249  24.77602
   1.407   0.22571   0.00871  -0.07253  25.90383
   1.492   0.23546   0.00871  -0.07257  27.03292
   1.578   0.24521   0.00871  -0.07261  28.16323
   1.663   0.25497   0.00870  -0.07264  29.29467
   1.749   0.26472   0.00870  -0.07268  30.42717
   1.834   0.27448   0.00870  -0.07272  31.56067
   1.920   0.28424   0.00869  -0.07276  32.69515
   2.005   0.29399   0.00869  -0.07279  33.83062
   2.090   0.30375   0.00869  -0.07283  34.96712
   2.176   0.31350   0.00868  -0.07286  36.10472
   2.261   0.32325   0.00868  -0.07290  37.24357
   2.347   0.33300   0.00868  -0.07293  38.38382
   2.432   0.34274   0.00867  -0.07296  39.52565
   2.518   0.35249   0.00867  -0.07299  40.66928
   2.603   0.36224   0.00866  -0.07302  41.81494
   2.688   0.37199   0.00866  -0.07305  42.96285
   2.774   0.38175   0.00865  -0.07307  44.11323
   2.859   0.39150   0.00865  -0.07310  45.26630
   2.945   0.40127   0.00864  -0.07312  46.42228
   3.030   0.41104   0.00864  -0.07314  47.58138
   3.116   0.42081   0.00863  -0.07316  48.74379
   3.201   0.43060   0.00863  -0.07318  49.90972
   3.286   0.44039   0.00862  -0.07320  51.07935
   3.372   0.45018   0.00862  -0.07322  52.25280
   3.457   0.45999   0.00861  -0.07323  53.43017
   3.543   0.46979   0.00860  -0.07325  54.61141
   3.628   0.47961   0.00860  -0.07327  55.79638
   3.714   0.48942   0.00859  -0.07329  56.98474
   3.799   0.49924   0.00858  -0.07331  58.17598
   3.884   0.50906   0.00857  -0.07334  59.36943
   3.970   0.51888   0.00857  -0.07336  60.56426
   4.055   0.52870   0.00856  -0.07340  61.75968
   4.141   0.53852   0.00855  -0.07344  62.95504
   4.226   0.54834   0.00855  -0.07348  64.15019
   4.312   0.55815   0.00854  -0.07353  65.34584
   4.397   0.56797   0.00854  -0.07358  66.54413
   4.482   0.57778   0.00853  -0.07364  67.74923
   4.568   0.58758   0.00852  -0.07370  68.96822
   4.653   0.59738   0.00851  -0.07376  70.21228
   4.739   0.60717   0.00849  -0.07382  71.49861
   4.824   0.61695   0.00847  -0.07388  72.85366
   4.910   0.62669   0.00843  -0.07392  74.31755
   4.995   0.63641   0.00838  -0.07395  75.94707
   5.080   0.64608   0.00830  -0.07397  77.80960
   5.166   0.65570   0.00820  -0.07396  79.95835
   5.251   0.66528   0.00807  -0.07394  82.38992
   5.337   0.67481   0.00794  -0.07392  85.00705
   5.422   0.68429   0.00781  -0.07390  87.62175
   5.508   0.69375   0.00771  -0.07391  90.02018
   5.593   0.70319   0.00764  -0.07394  92.06308
   5.678   0.71266   0.00760  -0.07399  93.74375
   5.764   0.72220   0.00759  -0.07404  95.15716
   5.849   0.73182   0.00759  -0.07408  96.42509
   5.935   0.74155   0.00759  -0.07410  97.64244
   6.020   0.75136   0.00760  -0.07411  98.85953
   6.106   0.76122   0.00761  -0.07410  100.08060
   6.191   0.77104   0.00761  -0.07407  101.25990
   6.276   0.78072   0.00763  -0.07401  102.28875
   6.362   0.79009   0.00767  -0.07392  102.98041
   6.447   0.79898   0.00775  -0.07378  103.07369
   6.533   0.80722   0.00789  -0.07356  102.28363
   6.618   0.81470   0.00811  -0.07325  100.40786
   6.704   0.82144   0.00843  -0.07285  97.45328
   6.789   0.82759   0.00883  -0.07237  93.71818
   6.874   0.83346   0.00928  -0.07185  89.76820
   6.960   0.83948   0.00973  -0.07132  86.25604
   7.045   0.84595   0.01012  -0.07082  83.62061
   7.131   0.85299   0.01041  -0.07038  81.90713
   7.216   0.86057   0.01064  -0.07001  80.89601
   7.302   0.86863   0.01081  -0.06972  80.34013
   7.387   0.87708   0.01095  -0.06949  80.06926
   7.472   0.88582   0.01108  -0.06931  79.97998
   7.558   0.89474   0.01118  -0.06918  80.00628
   7.643   0.90376   0.01128  -0.06907  80.10338
   7.729   0.91282   0.01138  -0.06897  80.24071
   7.814   0.92188   0.01147  -0.06889  80.39794
   7.899   0.93091   0.01156  -0.06880  80.56192
   7.985   0.93990   0.01164  -0.06872  80.72428
   8.070   0.94885   0.01173  -0.06863  80.87986
   8.156   0.95776   0.01182  -0.06853  81.02559
   8.241   0.96663   0.01191  -0.06843  81.15982
   8.327   0.97545   0.01200  -0.06833  81.28186
   8.412   0.98422   0.01209  -0.06821  81.39166
   8.497   0.99294   0.01218  -0.06809  81.48961
   8.583   1.00160   0.01228  -0.06796  81.57633
   8.668   1.01021   0.01237  -0.06782  81.65264
   8.754   1.01875   0.01247  -0.06766  81.71946
   8.839   1.02723   0.01256  -0.06750  81.77775
   8.925   1.03565   0.01266  -0.06733  81.82857
   9.010   1.04399   0.01275  -0.06714  81.87299
   9.095   1.05226   0.01285  -0.06693  81.91215
   9.181   1.06046   0.01294  -0.06671  81.94717
   9.266   1.06859   0.01303  -0.06647  81.97922
   9.352   1.07664   0.01313  -0.06622  82.00939
   9.437   1.08463   0.01322  -0.06594  82.03868
   9.523   1.09256   0.01331  -0.06565  82.06790
   9.608   1.10043   0.01340  -0.06534  82.09754
   9.693   1.10825   0.01349  -0.06502  82.12772
   9.779   1.11604   0.01358  -0.06469  82.15804
   9.864   1.12379   0.01367  -0.06435  82.18757
   9.950   1.13152   0.01376  -0.06400  82.21481
  10.035   1.13923   0.01385  -0.06365  82.23776
  10.121   1.14692   0.01394  -0.06330  82.25403
  10.206   1.15460   0.01404  -0.06295  82.26099
  10.291   1.16226   0.01413  -0.06261  82.25594
  10.377   1.16990   0.01423  -0.06227  82.23632
  10.462   1.17753   0.01433  -0.06194  82.19978
  10.548   1.18514   0.01443  -0.06162  82.14437
  10.633   1.19273   0.01453  -0.06130  82.06854
  10.719   1.20029   0.01464  -0.06099  81.97121
  10.804   1.20782   0.01476  -0.06068  81.85175
  10.889   1.21532   0.01487  -0.06037  81.70997
  10.975   1.22277   0.01499  -0.06006  81.54607
  11.060   1.23018   0.01512  -0.05974  81.36061
  11.146   1.23755   0.01525  -0.05942  81.15436
  11.231   1.24486   0.01538  -0.05909  80.92831
  11.317   1.25212   0.01552  -0.05875  80.68353
  11.402   1.25933   0.01566  -0.05841  80.42113
  11.487   1.26649   0.01580  -0.05805  80.14218
  11.573   1.27358   0.01595  -0.05769  79.84772
  11.658   1.28061   0.01610  -0.05731  79.53864
  11.744   1.28758   0.01625  -0.05692  79.21577
  11.829   1.29447   0.01641  -0.05652  78.87977
  11.915   1.30129   0.01657  -0.05611  78.53122
  12.000   1.30802   0.01673  -0.05568  78.17055
