--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.46389   0.01134  -0.07862  40.90975
  -0.216   0.47325   0.01138  -0.07862  41.58578
  -0.131   0.48263   0.01142  -0.07863  42.25652
  -0.045   0.49202   0.01146  -0.07864  42.92337
   0.040   0.50143   0.01150  -0.07865  43.58840
   0.126   0.51083   0.01154  -0.07866  44.25461
   0.211   0.52024   0.01158  -0.07867  44.92636
   0.296   0.52965   0.01161  -0.07867  45.60980
   0.382   0.53906   0.01164  -0.07867  46.31335
   0.467   0.54846   0.01166  -0.07866  47.04783
   0.553   0.55786   0.01166  -0.07864  47.82567
   0.638   0.56726   0.01166  -0.07860  48.65834
   0.724   0.57667   0.01164  -0.07856  49.55150
   0.809   0.58607   0.01161  -0.07851  50.49894
   0.894   0.59549   0.01157  -0.07845  51.47847
   0.980   0.60490   0.01153  -0.07840  52.45370
   1.065   0.61432   0.01151  -0.07835  53.38299
   1.151   0.62373   0.01150  -0.07831  54.23154
   1.236   0.63315   0.01152  -0.07829  54.98038
   1.322   0.64256   0.01155  -0.07826  55.62823
   1.407   0.65196   0.01160  -0.07824  56.18711
   1.492   0.66136   0.01167  -0.07821  56.67559
   1.578   0.67075   0.01174  -0.07818  57.11297
   1.663   0.68013   0.01183  -0.07814  57.51588
   1.749   0.68950   0.01191  -0.07809  57.89691
   1.834   0.69885   0.01199  -0.07803  58.26471
   1.920   0.70819   0.01208  -0.07795  58.62466
   2.005   0.71751   0.01217  -0.07787  58.97972
   2.090   0.72681   0.01225  -0.07779  59.33128
   2.176   0.73610   0.01233  -0.07770  59.67976
   2.261   0.74538   0.01242  -0.07760  60.02509
   2.347   0.75464   0.01250  -0.07750  60.36702
   2.432   0.76388   0.01258  -0.07739  60.70525
   2.518   0.77312   0.01267  -0.07729  61.03956
   2.603   0.78234   0.01275  -0.07718  61.36977
   2.688   0.79156   0.01283  -0.07707  61.69575
   2.774   0.80076   0.01291  -0.07695  62.01734
   2.859   0.80996   0.01299  -0.07684  62.33432
   2.945   0.81915   0.01308  -0.07672  62.64636
   3.030   0.82834   0.01316  -0.07660  62.95300
   3.116   0.83752   0.01324  -0.07648  63.25359
   3.201   0.84669   0.01332  -0.07636  63.54736
   3.286   0.85586   0.01341  -0.07624  63.83342
   3.372   0.86501   0.01349  -0.07611  64.11087
   3.457   0.87415   0.01358  -0.07599  64.37886
   3.543   0.88327   0.01367  -0.07586  64.63670
   3.628   0.89237   0.01375  -0.07573  64.88390
   3.714   0.90146   0.01384  -0.07560  65.12019
   3.799   0.91052   0.01393  -0.07547  65.34545
   3.884   0.91957   0.01403  -0.07534  65.55967
   3.970   0.92860   0.01412  -0.07520  65.76284
   4.055   0.93761   0.01422  -0.07506  65.95492
   4.141   0.94661   0.01431  -0.07492  66.13584
   4.226   0.95559   0.01441  -0.07478  66.30550
   4.312   0.96455   0.01451  -0.07463  66.46378
   4.397   0.97349   0.01461  -0.07448  66.61059
   4.482   0.98242   0.01472  -0.07433  66.74585
   4.568   0.99132   0.01482  -0.07418  66.86951
   4.653   1.00021   0.01493  -0.07402  66.98159
   4.739   1.00907   0.01504  -0.07386  67.08212
   4.824   1.01792   0.01515  -0.07369  67.17116
   4.910   1.02674   0.01527  -0.07352  67.24881
   4.995   1.03554   0.01538  -0.07335  67.31519
   5.080   1.04433   0.01550  -0.07318  67.37041
   5.166   1.05309   0.01562  -0.07300  67.41461
   5.251   1.06184   0.01574  -0.07282  67.44791
   5.337   1.07056   0.01587  -0.07264  67.47043
   5.422   1.07926   0.01599  -0.07246  67.48229
   5.508   1.08795   0.01612  -0.07227  67.48361
   5.593   1.09662   0.01625  -0.07208  67.47447
   5.678   1.10526   0.01639  -0.07189  67.45496
   5.764   1.11388   0.01652  -0.07169  67.42518
   5.849   1.12249   0.01666  -0.07149  67.38519
   5.935   1.13107   0.01680  -0.07129  67.33505
   6.020   1.13963   0.01694  -0.07108  67.27484
   6.106   1.14816   0.01708  -0.07087  67.20461
   6.191   1.15667   0.01723  -0.07066  67.12441
   6.276   1.16516   0.01738  -0.07044  67.03431
   6.362   1.17361   0.01753  -0.07022  66.93436
   6.447   1.18204   0.01769  -0.07000  66.82462
   6.533   1.19044   0.01785  -0.06977  66.70516
   6.618   1.19882   0.01801  -0.06954  66.57604
   6.704   1.20716   0.01817  -0.06930  66.43735
   6.789   1.21546   0.01834  -0.06907  66.28916
   6.874   1.22374   0.01850  -0.06882  66.13156
   6.960   1.23198   0.01868  -0.06858  65.96466
   7.045   1.24018   0.01885  -0.06833  65.78855
   7.131   1.24834   0.01903  -0.06807  65.60335
   7.216   1.25647   0.01921  -0.06781  65.40918
   7.302   1.26456   0.01939  -0.06755  65.20615
   7.387   1.27261   0.01958  -0.06729  64.99441
   7.472   1.28062   0.01977  -0.06701  64.77406
   7.558   1.28859   0.01996  -0.06674  64.54526
   7.643   1.29651   0.02016  -0.06646  64.30814
   7.729   1.30440   0.02036  -0.06618  64.06282
   7.814   1.31223   0.02056  -0.06589  63.80944
   7.899   1.32003   0.02077  -0.06560  63.54814
   7.985   1.32778   0.02098  -0.06531  63.27905
   8.070   1.33548   0.02120  -0.06501  63.00228
   8.156   1.34313   0.02142  -0.06470  62.71797
   8.241   1.35074   0.02164  -0.06439  62.42623
   8.327   1.35830   0.02186  -0.06408  62.12716
   8.412   1.36580   0.02209  -0.06376  61.82087
   8.497   1.37326   0.02233  -0.06344  61.50742
   8.583   1.38066   0.02256  -0.06311  61.18690
   8.668   1.38801   0.02281  -0.06277  60.85935
   8.754   1.39530   0.02305  -0.06243  60.52479
   8.839   1.40253   0.02330  -0.06208  60.18324
   8.925   1.40971   0.02356  -0.06172  59.83469
   9.010   1.41682   0.02382  -0.06136  59.47909
   9.095   1.42387   0.02409  -0.06099  59.11640
   9.181   1.43085   0.02436  -0.06061  58.74655
   9.266   1.43775   0.02463  -0.06022  58.36945
   9.352   1.44458   0.02491  -0.05982  57.98499
   9.437   1.45134   0.02520  -0.05941  57.59306
   9.523   1.45801   0.02549  -0.05899  57.19354
   9.608   1.46459   0.02579  -0.05856  56.78630
   9.693   1.47107   0.02610  -0.05812  56.37120
   9.779   1.47746   0.02641  -0.05766  55.94811
   9.864   1.48373   0.02673  -0.05720  55.51688
   9.950   1.48990   0.02705  -0.05671  55.07740
  10.035   1.49594   0.02738  -0.05621  54.62951
  10.121   1.50185   0.02772  -0.05569  54.17312
  10.206   1.50763   0.02807  -0.05516  53.70814
  10.291   1.51327   0.02843  -0.05461  53.23452
  10.377   1.51875   0.02879  -0.05404  52.75229
  10.462   1.52408   0.02916  -0.05345  52.26156
  10.548   1.52924   0.02954  -0.05285  51.76261
  10.633   1.53424   0.02993  -0.05222  51.25590
  10.719   1.53906   0.03033  -0.05156  50.74217
  10.804   1.54372   0.03074  -0.05089  50.22247
  10.889   1.54821   0.03115  -0.05019  49.69834
  10.975   1.55254   0.03157  -0.04946  49.17178
  11.060   1.55672   0.03200  -0.04871  48.64540
  11.146   1.56078   0.03243  -0.04793  48.12243
  11.231   1.56474   0.03287  -0.04711  47.60659
  11.317   1.56863   0.03330  -0.04626  47.10194
  11.402   1.57250   0.03374  -0.04538  46.61228
  11.487   1.57636   0.03416  -0.04446  46.14022
  11.573   1.58023   0.03459  -0.04350  45.68555
  11.658   1.58408   0.03501  -0.04251  45.24275
  11.744   1.58779   0.03544  -0.04149  44.79776
  11.829   1.59114   0.03590  -0.04043  44.32498
  11.915   1.59373   0.03640  -0.03933  43.78738
  12.000   1.59506   0.03697  -0.03817  43.14531
