--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.67218   0.00671  -0.08022  100.23451
   3.457   0.68504   0.00673  -0.08098  101.84835
   3.543   0.69671   0.00675  -0.08150  103.23840
   3.628   0.70734   0.00677  -0.08180  104.44119
   3.714   0.71716   0.00680  -0.08193  105.50000
   3.799   0.72640   0.00682  -0.08192  106.45423
   3.884   0.73528   0.00685  -0.08183  107.33498
   3.970   0.74394   0.00688  -0.08168  108.16462
   4.055   0.75249   0.00691  -0.08150  108.95816
   4.141   0.76100   0.00694  -0.08130  109.72505
   4.226   0.76951   0.00697  -0.08110  110.47079
   4.312   0.77805   0.00700  -0.08089  111.19826
   4.397   0.78664   0.00703  -0.08070  111.90867
   4.482   0.79528   0.00706  -0.08051  112.60213
   4.568   0.80396   0.00710  -0.08033  113.27819
   4.653   0.81269   0.00713  -0.08016  113.93606
   4.739   0.82147   0.00717  -0.08000  114.57483
   4.824   0.83028   0.00721  -0.07984  115.19357
   4.910   0.83913   0.00725  -0.07969  115.79137
   4.995   0.84800   0.00729  -0.07954  116.36737
   5.080   0.85691   0.00733  -0.07940  116.92066
   5.166   0.86583   0.00737  -0.07927  117.45016
   5.251   0.87477   0.00742  -0.07913  117.95448
   5.337   0.88372   0.00746  -0.07900  118.43166
   5.422   0.89268   0.00751  -0.07887  118.87901
   5.508   0.90163   0.00756  -0.07874  119.29294
   5.593   0.91057   0.00761  -0.07861  119.66880
   5.678   0.91950   0.00766  -0.07849  120.00086
   5.764   0.92839   0.00772  -0.07836  120.28231
   5.849   0.93725   0.00778  -0.07823  120.50530
   5.935   0.94606   0.00784  -0.07809  120.66114
   6.020   0.95482   0.00791  -0.07795  120.74078
   6.106   0.96352   0.00798  -0.07781  120.73541
   6.191   0.97216   0.00806  -0.07765  120.63752
   6.276   0.98074   0.00814  -0.07749  120.44185
   6.362   0.98925   0.00823  -0.07732  120.14601
   6.447   0.99769   0.00833  -0.07714  119.75026
   6.533   1.00607   0.00844  -0.07696  119.25668
   6.618   1.01437   0.00855  -0.07677  118.66773
   6.704   1.02259   0.00867  -0.07657  117.98532
   6.789   1.03071   0.00879  -0.07635  117.21102
   6.874   1.03872   0.00893  -0.07613  116.34793
   6.960   1.04661   0.00907  -0.07590  115.40295
   7.045   1.05437   0.00922  -0.07565  114.38616
   7.131   1.06199   0.00937  -0.07537  113.30673
   7.216   1.06950   0.00953  -0.07508  112.16956
   7.302   1.07689   0.00970  -0.07477  110.97682
   7.387   1.08419   0.00988  -0.07443  109.73143
   7.472   1.09140   0.01006  -0.07409  108.43685
   7.558   1.09853   0.01026  -0.07372  107.09929
   7.643   1.10557   0.01046  -0.07335  105.73894
   7.729   1.11255   0.01066  -0.07297  104.39242
   7.814   1.11951   0.01086  -0.07259  103.09374
   7.899   1.12650   0.01106  -0.07221  101.85490
   7.985   1.13349   0.01126  -0.07182  100.66487
   8.070   1.14047   0.01146  -0.07143  99.50172
   8.156   1.14743   0.01167  -0.07103  98.34443
   8.241   1.15435   0.01188  -0.07062  97.17797
   8.327   1.16121   0.01210  -0.07019  95.99455
   8.412   1.16802   0.01232  -0.06975  94.79701
   8.497   1.17476   0.01255  -0.06931  93.60389
   8.583   1.18147   0.01278  -0.06886  92.44997
   8.668   1.18817   0.01300  -0.06841  91.37594
   8.754   1.19492   0.01322  -0.06797  90.41087
   8.839   1.20173   0.01342  -0.06755  89.56024
   8.925   1.20860   0.01361  -0.06713  88.80831
   9.010   1.21550   0.01379  -0.06673  88.13015
   9.095   1.22241   0.01397  -0.06632  87.50267
   9.181   1.22930   0.01414  -0.06592  86.90972
   9.266   1.23618   0.01432  -0.06551  86.34206
   9.352   1.24303   0.01449  -0.06509  85.79518
   9.437   1.24984   0.01466  -0.06467  85.26701
   9.523   1.25663   0.01483  -0.06425  84.75633
   9.608   1.26337   0.01499  -0.06382  84.26187
   9.693   1.27008   0.01516  -0.06338  83.78189
   9.779   1.27673   0.01532  -0.06293  83.31415
   9.864   1.28334   0.01549  -0.06247  82.85605
   9.950   1.28988   0.01565  -0.06201  82.40477
  10.035   1.29635   0.01582  -0.06153  81.95750
  10.121   1.30275   0.01598  -0.06104  81.51152
  10.206   1.30907   0.01615  -0.06054  81.06436
  10.291   1.31531   0.01632  -0.06003  80.61380
  10.377   1.32145   0.01649  -0.05950  80.15796
  10.462   1.32750   0.01666  -0.05896  79.69524
  10.548   1.33345   0.01683  -0.05840  79.22438
  10.633   1.33931   0.01701  -0.05784  78.74436
  10.719   1.34506   0.01719  -0.05726  78.25443
  10.804   1.35072   0.01737  -0.05666  77.75407
  10.889   1.35628   0.01756  -0.05606  77.24294
  10.975   1.36175   0.01775  -0.05544  76.72085
  11.060   1.36713   0.01794  -0.05482  76.18777
  11.146   1.37242   0.01814  -0.05419  75.64377
  11.231   1.37763   0.01835  -0.05355  75.08897
  11.317   1.38276   0.01855  -0.05291  74.52358
  11.402   1.38782   0.01877  -0.05227  73.94783
  11.487   1.39282   0.01899  -0.05162  73.36196
  11.573   1.39774   0.01921  -0.05098  72.76621
  11.658   1.40260   0.01944  -0.05033  72.16082
  11.744   1.40740   0.01967  -0.04969  71.54600
  11.829   1.41214   0.01991  -0.04905  70.92195
  11.915   1.41681   0.02016  -0.04841  70.28887
  12.000   1.42142   0.02041  -0.04777  69.64692
