--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.26473   0.01956  -0.07992  64.65273
   7.131   1.27027   0.01979  -0.07945  64.19383
   7.216   1.27578   0.02002  -0.07897  63.73480
   7.302   1.28126   0.02025  -0.07849  63.27576
   7.387   1.28671   0.02048  -0.07802  62.81673
   7.472   1.29213   0.02072  -0.07754  62.35770
   7.558   1.29751   0.02096  -0.07706  61.89861
   7.643   1.30286   0.02121  -0.07658  61.43938
   7.729   1.30817   0.02145  -0.07611  60.97990
   7.814   1.31345   0.02170  -0.07563  60.52005
   7.899   1.31868   0.02196  -0.07515  60.05969
   7.985   1.32388   0.02221  -0.07466  59.59868
   8.070   1.32903   0.02247  -0.07418  59.13690
   8.156   1.33414   0.02274  -0.07370  58.67422
   8.241   1.33920   0.02301  -0.07321  58.21051
   8.327   1.34422   0.02328  -0.07272  57.74568
   8.412   1.34918   0.02355  -0.07224  57.27963
   8.497   1.35410   0.02383  -0.07174  56.81228
   8.583   1.35896   0.02412  -0.07125  56.34358
   8.668   1.36376   0.02441  -0.07076  55.87348
   8.754   1.36852   0.02470  -0.07026  55.40196
   8.839   1.37321   0.02500  -0.06977  54.92903
   8.925   1.37784   0.02530  -0.06927  54.45468
   9.010   1.38242   0.02561  -0.06877  53.97895
   9.095   1.38694   0.02592  -0.06826  53.50188
   9.181   1.39140   0.02624  -0.06776  53.02353
   9.266   1.39580   0.02656  -0.06726  52.54398
   9.352   1.40014   0.02689  -0.06675  52.06331
   9.437   1.40441   0.02723  -0.06624  51.58160
   9.523   1.40863   0.02757  -0.06574  51.09898
   9.608   1.41279   0.02791  -0.06523  50.61555
   9.693   1.41689   0.02826  -0.06472  50.13144
   9.779   1.42092   0.02862  -0.06421  49.64679
   9.864   1.42490   0.02898  -0.06370  49.16173
   9.950   1.42882   0.02935  -0.06320  48.67643
  10.035   1.43268   0.02973  -0.06269  48.19106
  10.121   1.43648   0.03011  -0.06219  47.70579
  10.206   1.44023   0.03050  -0.06168  47.22081
  10.291   1.44391   0.03089  -0.06118  46.73633
  10.377   1.44755   0.03130  -0.06068  46.25256
  10.462   1.45112   0.03170  -0.06019  45.76973
  10.548   1.45464   0.03212  -0.05969  45.28807
  10.633   1.45811   0.03254  -0.05920  44.80781
  10.719   1.46153   0.03297  -0.05871  44.32920
  10.804   1.46489   0.03340  -0.05822  43.85249
  10.889   1.46820   0.03385  -0.05774  43.37792
  10.975   1.47146   0.03430  -0.05726  42.90572
  11.060   1.47468   0.03475  -0.05679  42.43612
  11.146   1.47784   0.03521  -0.05632  41.96932
  11.231   1.48096   0.03568  -0.05585  41.50553
  11.317   1.48403   0.03616  -0.05538  41.04493
  11.402   1.48705   0.03664  -0.05492  40.58765
  11.487   1.49003   0.03713  -0.05446  40.13385
  11.573   1.49296   0.03762  -0.05401  39.68361
  11.658   1.49585   0.03812  -0.05356  39.23703
  11.744   1.49870   0.03863  -0.05312  38.79415
  11.829   1.50150   0.03915  -0.05268  38.35502
  11.915   1.50426   0.03967  -0.05224  37.91964
  12.000   1.50698   0.04020  -0.05180  37.48801
