--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.84590   0.00756  -0.18487  111.84747
  -0.558   0.85344   0.00764  -0.18448  111.64093
  -0.472   0.86101   0.00772  -0.18410  111.48228
  -0.387   0.86861   0.00780  -0.18373  111.37111
  -0.302   0.87623   0.00787  -0.18336  111.30534
  -0.216   0.88388   0.00794  -0.18301  111.28167
  -0.131   0.89156   0.00801  -0.18266  111.29606
  -0.045   0.89925   0.00808  -0.18231  111.34414
   0.040   0.90696   0.00814  -0.18197  111.42152
   0.126   0.91469   0.00820  -0.18164  111.52408
   0.211   0.92243   0.00826  -0.18130  111.64809
   0.296   0.93018   0.00832  -0.18097  111.79031
   0.382   0.93795   0.00838  -0.18064  111.94791
   0.467   0.94571   0.00843  -0.18031  112.11840
   0.553   0.95348   0.00849  -0.17999  112.29946
   0.638   0.96125   0.00855  -0.17966  112.48867
   0.724   0.96902   0.00860  -0.17934  112.68320
   0.809   0.97679   0.00865  -0.17901  112.87938
   0.894   0.98455   0.00871  -0.17869  113.07230
   0.980   0.99232   0.00876  -0.17838  113.25588
   1.065   1.00009   0.00882  -0.17807  113.42412
   1.151   1.00786   0.00887  -0.17776  113.57463
   1.236   1.01563   0.00893  -0.17745  113.71582
   1.322   1.02340   0.00899  -0.17713  113.87897
   1.407   1.03115   0.00903  -0.17679  114.13566
   1.492   1.03888   0.00906  -0.17641  114.61299
   1.578   1.04658   0.00906  -0.17600  115.47294
   1.663   1.05426   0.00903  -0.17556  116.79272
   1.749   1.06187   0.00897  -0.17511  118.37740
   1.834   1.06936   0.00893  -0.17467  119.77159
   1.920   1.07670   0.00893  -0.17426  120.60700
   2.005   1.08392   0.00897  -0.17386  120.87606
   2.090   1.09105   0.00903  -0.17345  120.80860
   2.176   1.09815   0.00910  -0.17301  120.62670
   2.261   1.10527   0.00918  -0.17255  120.44989
   2.347   1.11241   0.00925  -0.17207  120.31672
   2.432   1.11960   0.00931  -0.17158  120.22707
   2.518   1.12683   0.00938  -0.17109  120.16967
   2.603   1.13410   0.00944  -0.17060  120.13409
   2.688   1.14144   0.00950  -0.17012  120.11394
   2.774   1.14884   0.00957  -0.16965  120.10647
   2.859   1.15633   0.00963  -0.16919  120.11137
   2.945   1.16392   0.00969  -0.16876  120.12965
   3.030   1.17162   0.00975  -0.16834  120.16291
   3.116   1.17943   0.00981  -0.16794  120.21283
   3.201   1.18736   0.00987  -0.16755  120.28077
   3.286   1.19541   0.00993  -0.16718  120.36737
   3.372   1.20357   0.00999  -0.16683  120.47199
   3.457   1.21182   0.01005  -0.16648  120.59197
   3.543   1.22014   0.01011  -0.16614  120.72177
   3.628   1.22851   0.01017  -0.16579  120.85190
   3.714   1.23688   0.01022  -0.16544  120.96757
   3.799   1.24521   0.01029  -0.16507  121.04697
   3.884   1.25342   0.01035  -0.16469  121.05831
   3.970   1.26141   0.01043  -0.16427  120.95515
   4.055   1.26905   0.01052  -0.16380  120.67033
   4.141   1.27619   0.01063  -0.16328  120.11162
   4.226   1.28268   0.01076  -0.16269  119.16521
   4.312   1.28836   0.01095  -0.16200  117.71185
   4.397   1.29313   0.01118  -0.16121  115.65290
   4.482   1.29691   0.01148  -0.16030  112.93497
   4.568   1.29966   0.01186  -0.15926  109.56608
   4.653   1.30144   0.01232  -0.15810  105.63183
   4.739   1.30239   0.01285  -0.15682  101.32380
   4.824   1.30276   0.01344  -0.15546  96.95701
   4.910   1.30290   0.01402  -0.15406  92.90542
   4.995   1.30319   0.01457  -0.15268  89.44167
   5.080   1.30393   0.01505  -0.15137  86.62626
   5.166   1.30539   0.01547  -0.15017  84.36553
   5.251   1.30769   0.01584  -0.14911  82.53715
   5.337   1.31086   0.01617  -0.14819  81.04710
   5.422   1.31481   0.01647  -0.14738  79.82349
   5.508   1.31937   0.01674  -0.14667  78.80314
   5.593   1.32437   0.01699  -0.14601  77.93008
   5.678   1.32966   0.01723  -0.14540  77.15889
   5.764   1.33513   0.01746  -0.14481  76.45617
   5.849   1.34069   0.01769  -0.14422  75.79923
   5.935   1.34629   0.01791  -0.14365  75.17351
   6.020   1.35189   0.01813  -0.14307  74.57005
   6.106   1.35748   0.01835  -0.14249  73.98349
   6.191   1.36305   0.01857  -0.14191  73.41060
   6.276   1.36860   0.01879  -0.14132  72.84932
   6.362   1.37412   0.01901  -0.14073  72.29817
   6.447   1.37961   0.01923  -0.14015  71.75587
   6.533   1.38508   0.01945  -0.13956  71.22120
   6.618   1.39051   0.01967  -0.13897  70.69297
   6.704   1.39592   0.01989  -0.13838  70.17002
   6.789   1.40129   0.02012  -0.13780  69.65129
   6.874   1.40663   0.02035  -0.13721  69.13585
   6.960   1.41193   0.02058  -0.13663  68.62294
   7.045   1.41719   0.02081  -0.13604  68.11196
   7.131   1.42242   0.02104  -0.13545  67.60248
   7.216   1.42761   0.02128  -0.13486  67.09421
   7.302   1.43276   0.02152  -0.13427  66.58695
   7.387   1.43788   0.02176  -0.13368  66.08060
   7.472   1.44296   0.02200  -0.13309  65.57509
   7.558   1.44800   0.02225  -0.13249  65.07039
   7.643   1.45301   0.02250  -0.13189  64.56648
   7.729   1.45798   0.02276  -0.13129  64.06332
   7.814   1.46292   0.02302  -0.13069  63.56088
   7.899   1.46782   0.02328  -0.13008  63.05910
   7.985   1.47268   0.02354  -0.12946  62.55793
   8.070   1.47750   0.02381  -0.12885  62.05725
   8.156   1.48228   0.02408  -0.12823  61.55698
   8.241   1.48702   0.02435  -0.12761  61.05698
   8.327   1.49171   0.02463  -0.12698  60.55711
   8.412   1.49636   0.02492  -0.12635  60.05721
   8.497   1.50096   0.02520  -0.12572  59.55714
   8.583   1.50551   0.02549  -0.12508  59.05671
   8.668   1.51001   0.02579  -0.12444  58.55578
   8.754   1.51445   0.02609  -0.12380  58.05416
   8.839   1.51884   0.02639  -0.12315  57.55172
   8.925   1.52318   0.02670  -0.12249  57.04829
   9.010   1.52745   0.02701  -0.12184  56.54376
   9.095   1.53166   0.02733  -0.12118  56.03800
   9.181   1.53581   0.02766  -0.12051  55.53091
   9.266   1.53990   0.02799  -0.11985  55.02242
   9.352   1.54392   0.02832  -0.11917  54.51247
   9.437   1.54788   0.02866  -0.11850  54.00103
   9.523   1.55177   0.02901  -0.11782  53.48807
   9.608   1.55559   0.02937  -0.11714  52.97360
   9.693   1.55934   0.02973  -0.11646  52.45765
   9.779   1.56303   0.03009  -0.11577  51.94025
   9.864   1.56664   0.03047  -0.11508  51.42147
   9.950   1.57019   0.03085  -0.11439  50.90138
  10.035   1.57367   0.03124  -0.11370  50.38006
  10.121   1.57707   0.03163  -0.11301  49.85761
  10.206   1.58041   0.03203  -0.11231  49.33414
  10.291   1.58368   0.03245  -0.11162  48.80976
  10.377   1.58688   0.03287  -0.11093  48.28459
  10.462   1.59002   0.03329  -0.11023  47.75877
  10.548   1.59308   0.03373  -0.10954  47.23242
  10.633   1.59608   0.03417  -0.10884  46.70566
  10.719   1.59901   0.03463  -0.10815  46.17864
  10.804   1.60187   0.03509  -0.10746  45.65148
  10.889   1.60467   0.03556  -0.10678  45.12431
  10.975   1.60741   0.03604  -0.10610  44.59725
  11.060   1.61007   0.03653  -0.10542  44.07042
  11.146   1.61268   0.03704  -0.10474  43.54392
  11.231   1.61522   0.03755  -0.10407  43.01788
  11.317   1.61769   0.03807  -0.10341  42.49237
  11.402   1.62010   0.03860  -0.10275  41.96751
  11.487   1.62244   0.03915  -0.10210  41.44339
  11.573   1.62472   0.03970  -0.10145  40.92010
  11.658   1.62693   0.04027  -0.10082  40.39774
  11.744   1.62908   0.04085  -0.10019  39.87642
  11.829   1.63116   0.04145  -0.09957  39.35625
  11.915   1.63318   0.04205  -0.09896  38.83738
  12.000   1.63513   0.04267  -0.09835  38.31996
