--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.19258   0.00907   0.00874  -21.23757
  -1.327  -0.18309   0.00902   0.00880  -20.30815
  -1.241  -0.17360   0.00896   0.00885  -19.36739
  -1.156  -0.16415   0.00891   0.00891  -18.41521
  -1.070  -0.15475   0.00887   0.00897  -17.45127
  -0.985  -0.14545   0.00883   0.00904  -16.47451
  -0.899  -0.13626   0.00880   0.00911  -15.48231
  -0.814  -0.12721   0.00879   0.00921  -14.46981
  -0.729  -0.11830   0.00881   0.00932  -13.43045
  -0.643  -0.10950   0.00886   0.00946  -12.35943
  -0.558  -0.10075   0.00895   0.00963  -11.25967
  -0.472  -0.09201   0.00907   0.00982  -10.14619
  -0.387  -0.08323   0.00921   0.01001  -9.04201
  -0.302  -0.07438   0.00934   0.01018  -7.96646
  -0.216  -0.06543   0.00945   0.01032  -6.92602
  -0.131  -0.05637   0.00953   0.01042  -5.91521
  -0.045  -0.04721   0.00959   0.01049  -4.92375
   0.040  -0.03795   0.00963   0.01053  -3.94249
   0.126  -0.02861   0.00965   0.01055  -2.96546
   0.211  -0.01922   0.00966   0.01057  -1.98949
   0.296  -0.00979   0.00966   0.01059  -1.01307
   0.382  -0.00034   0.00966   0.01060  -0.03543
   0.467   0.00912   0.00966   0.01063   0.94409
   0.553   0.01859   0.00965   0.01066   1.92636
   0.638   0.02808   0.00964   0.01070   2.91247
   0.724   0.03760   0.00963   0.01074   3.90357
   0.809   0.04714   0.00962   0.01079   4.90041
   0.894   0.05670   0.00961   0.01084   5.90265
   0.980   0.06628   0.00959   0.01090   6.90820
   1.065   0.07583   0.00958   0.01096   7.91282
   1.151   0.08534   0.00958   0.01103   8.91071
   1.236   0.09477   0.00958   0.01111   9.89633
   1.322   0.10410   0.00958   0.01120  10.86795
   1.407   0.11334   0.00958   0.01131  11.83397
   1.492   0.12238   0.00955   0.01144  12.82105
   1.578   0.13111   0.00945   0.01160  13.87158
   1.663   0.13946   0.00929   0.01179  15.01534
   1.749   0.14758   0.00909   0.01201  16.23902
   1.834   0.15570   0.00890   0.01223  17.49830
   1.920   0.16401   0.00874   0.01244  18.75549
   2.005   0.17257   0.00863   0.01263  19.99777
   2.090   0.18131   0.00854   0.01279  21.23083
   2.176   0.19016   0.00847   0.01294  22.46217
   2.261   0.19904   0.00840   0.01307  23.68803
   2.347   0.20791   0.00835   0.01319  24.89792
   2.432   0.21673   0.00831   0.01332  26.09104
   2.518   0.22549   0.00827   0.01346  27.28176
   2.603   0.23419   0.00822   0.01363  28.49099
   2.688   0.24284   0.00817   0.01384  29.73565
   2.774   0.25146   0.00811   0.01406  31.02292
   2.859   0.26008   0.00804   0.01431  32.34964
   2.945   0.26872   0.00797   0.01456  33.70548
   3.030   0.27740   0.00791   0.01481  35.07709
   3.116   0.28614   0.00785   0.01506  36.45110
   3.201   0.29492   0.00780   0.01531  37.81538
   3.286   0.30374   0.00776   0.01556  39.15893
   3.372   0.31255   0.00772   0.01583  40.47118
   3.457   0.32134   0.00770   0.01611  41.74133
   3.543   0.33008   0.00768   0.01642  42.95827
   3.628   0.33876   0.00768   0.01675  44.11176
   3.714   0.34740   0.00769   0.01709  45.19446
   3.799   0.35601   0.00771   0.01743  46.20411
   3.884   0.36463   0.00773   0.01776  47.14454
   3.970   0.37326   0.00777   0.01808  48.02479
   4.055   0.38193   0.00782   0.01838  48.85695
   4.141   0.39061   0.00787   0.01866  49.65355
   4.226   0.39931   0.00792   0.01892  50.42570
   4.312   0.40800   0.00797   0.01917  51.18218
   4.397   0.41668   0.00802   0.01942  51.92935
   4.482   0.42535   0.00808   0.01967  52.67161
   4.568   0.43400   0.00813   0.01990  53.41186
   4.653   0.44264   0.00817   0.02014  54.15207
   4.739   0.45128   0.00822   0.02037  54.89357
   4.824   0.45993   0.00827   0.02060  55.63737
   4.910   0.46858   0.00831   0.02081  56.38425
   4.995   0.47727   0.00835   0.02102  57.13490
   5.080   0.48598   0.00839   0.02122  57.88990
   5.166   0.49474   0.00844   0.02140  58.64974
   5.251   0.50354   0.00847   0.02157  59.41485
   5.337   0.51239   0.00851   0.02173  60.18551
   5.422   0.52130   0.00855   0.02187  60.96190
   5.508   0.53026   0.00859   0.02200  61.74403
   5.593   0.53928   0.00862   0.02212  62.53178
   5.678   0.54836   0.00866   0.02221  63.32487
   5.764   0.55748   0.00869   0.02230  64.12287
   5.849   0.56665   0.00873   0.02237  64.92525
   5.935   0.57587   0.00876   0.02243  65.73135
   6.020   0.58513   0.00879   0.02248  66.54045
   6.106   0.59442   0.00883   0.02251  67.35176
   6.191   0.60374   0.00886   0.02254  68.16448
   6.276   0.61309   0.00889   0.02256  68.97781
   6.362   0.62246   0.00892   0.02257  69.79097
   6.447   0.63185   0.00895   0.02258  70.60320
   6.533   0.64125   0.00898   0.02258  71.41383
   6.618   0.65068   0.00901   0.02257  72.22220
   6.704   0.66011   0.00904   0.02256  73.02775
   6.789   0.66956   0.00907   0.02254  73.82996
   6.874   0.67902   0.00910   0.02251  74.62836
   6.960   0.68849   0.00913   0.02248  75.42252
   7.045   0.69798   0.00916   0.02245  76.21206
   7.131   0.70747   0.00919   0.02241  76.99660
   7.216   0.71698   0.00922   0.02237  77.77574
   7.302   0.72650   0.00925   0.02233  78.54908
   7.387   0.73603   0.00928   0.02228  79.31618
   7.472   0.74557   0.00931   0.02222  80.07654
   7.558   0.75512   0.00934   0.02216  80.82956
   7.643   0.76469   0.00937   0.02210  81.57457
   7.729   0.77427   0.00941   0.02203  82.31078
   7.814   0.78385   0.00944   0.02196  83.03728
   7.899   0.79345   0.00947   0.02189  83.75304
   7.985   0.80305   0.00951   0.02181  84.45692
   8.070   0.81266   0.00954   0.02172  85.14768
   8.156   0.82227   0.00958   0.02164  85.82399
   8.241   0.83188   0.00962   0.02155  86.48450
   8.327   0.84150   0.00966   0.02145  87.12785
   8.412   0.85111   0.00970   0.02136  87.75269
   8.497   0.86072   0.00974   0.02126  88.35780
   8.583   0.87033   0.00979   0.02116  88.94208
   8.668   0.87993   0.00983   0.02105  89.50467
   8.754   0.88953   0.00988   0.02094  90.04500
   8.839   0.89913   0.00993   0.02083  90.56291
   8.925   0.90873   0.00998   0.02072  91.05863
   9.010   0.91833   0.01003   0.02061  91.53288
   9.095   0.92794   0.01009   0.02049  91.98670
   9.181   0.93756   0.01014   0.02038  92.42136
   9.266   0.94719   0.01020   0.02026  92.83801
   9.352   0.95685   0.01026   0.02014  93.23732
   9.437   0.96652   0.01032   0.02002  93.61907
   9.523   0.97623   0.01039   0.01989  93.98174
   9.608   0.98596   0.01045   0.01976  94.32211
   9.693   0.99572   0.01052   0.01962  94.63490
   9.779   1.00550   0.01059   0.01947  94.91222
   9.864   1.01530   0.01067   0.01932  95.14303
   9.950   1.02510   0.01076   0.01915  95.31226
  10.035   1.03489   0.01085   0.01898  95.40010
  10.121   1.04464   0.01095   0.01880  95.38134
  10.206   1.05433   0.01107   0.01861  95.22538
  10.291   1.06392   0.01121   0.01843  94.89722
  10.377   1.07335   0.01138   0.01825  94.35994
  10.462   1.08258   0.01157   0.01808  93.57925
  10.548   1.09156   0.01180   0.01793  92.53051
  10.633   1.10026   0.01206   0.01778  91.20806
  10.719   1.10866   0.01237   0.01766  89.63584
  10.804   1.11681   0.01271   0.01754  87.87567
  10.889   1.12479   0.01307   0.01744  86.02709
  10.975   1.13273   0.01345   0.01734  84.21258
  11.060   1.14076   0.01382   0.01724  82.54904
  11.146   1.14902   0.01416   0.01711  81.11735
  11.231   1.15758   0.01448   0.01696  79.94592
  11.317   1.16642   0.01476   0.01679  79.01525
  11.402   1.17550   0.01502   0.01659  78.27717
  11.487   1.18473   0.01525   0.01639  77.67631
  11.573   1.19402   0.01547   0.01618  77.16450
  11.658   1.20330   0.01569   0.01598  76.70652
  11.744   1.21253   0.01590   0.01578  76.27959
  11.829   1.22164   0.01610   0.01560  75.87014
  11.915   1.23062   0.01631   0.01544  75.47037
  12.000   1.23942   0.01651   0.01531  75.07559
