--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01300   0.00845  -0.05863  -1.53751
  -4.915  -0.00316   0.00842  -0.05868  -0.37580
  -4.829   0.00668   0.00838  -0.05872   0.79730
  -4.744   0.01654   0.00834  -0.05877   1.98203
  -4.658   0.02641   0.00831  -0.05882   3.17868
  -4.573   0.03629   0.00827  -0.05886   4.38750
  -4.487   0.04618   0.00823  -0.05891   5.60874
  -4.402   0.05609   0.00820  -0.05896   6.84256
  -4.317   0.06601   0.00816  -0.05901   8.08903
  -4.231   0.07595   0.00812  -0.05906   9.34810
  -4.146   0.08589   0.00809  -0.05911  10.61957
  -4.060   0.09585   0.00805  -0.05916  11.90312
  -3.975   0.10581   0.00802  -0.05920  13.19834
  -3.889   0.11578   0.00798  -0.05925  14.50478
  -3.804   0.12573   0.00795  -0.05929  15.82210
  -3.719   0.13568   0.00791  -0.05933  17.15028
  -3.633   0.14562   0.00788  -0.05936  18.48991
  -3.548   0.15553   0.00784  -0.05939  19.84263
  -3.462   0.16541   0.00780  -0.05942  21.21173
  -3.377   0.17527   0.00775  -0.05944  22.60296
  -3.291   0.18510   0.00770  -0.05945  24.02540
  -3.206   0.19489   0.00765  -0.05947  25.49187
  -3.121   0.20460   0.00757  -0.05947  27.01829
  -3.035   0.21417   0.00748  -0.05946  28.62216
  -2.950   0.22356   0.00737  -0.05944  30.32019
  -2.864   0.23274   0.00725  -0.05940  32.12190
  -2.779   0.24178   0.00711  -0.05934  34.01563
  -2.693   0.25078   0.00697  -0.05928  35.95576
  -2.608   0.25987   0.00686  -0.05921  37.87330
  -2.523   0.26911   0.00678  -0.05915  39.71100
  -2.437   0.27852   0.00672  -0.05911  41.44927
  -2.352   0.28808   0.00668  -0.05908  43.10199
  -2.266   0.29777   0.00666  -0.05906  44.69702
  -2.181   0.30753   0.00665  -0.05905  46.26083
  -2.095   0.31735   0.00664  -0.05905  47.81241
  -2.010   0.32719   0.00663  -0.05906  49.36293
  -1.925   0.33704   0.00662  -0.05907  50.91721
  -1.839   0.34688   0.00661  -0.05909  52.47498
  -1.754   0.35669   0.00660  -0.05911  54.03144
  -1.668   0.36644   0.00659  -0.05913  55.57692
  -1.583   0.37613   0.00659  -0.05915  57.09592
  -1.497   0.38572   0.00659  -0.05916  58.56568
  -1.412   0.39519   0.00659  -0.05917  59.95462
  -1.327   0.40451   0.00661  -0.05915  61.22144
  -1.241   0.41369   0.00664  -0.05911  62.31609
  -1.156   0.42270   0.00669  -0.05904  63.18445
  -1.070   0.43155   0.00677  -0.05894  63.77804
  -0.985   0.44026   0.00687  -0.05881  64.06834
  -0.899   0.44884   0.00701  -0.05864  64.06105
  -0.814   0.45733   0.00717  -0.05844  63.80283
  -0.729   0.46577   0.00735  -0.05824  63.37450
  -0.643   0.47418   0.00754  -0.05803  62.87205
  -0.558   0.48262   0.00774  -0.05783  62.38433
  -0.472   0.49112   0.00792  -0.05766  61.97757
  -0.387   0.49971   0.00810  -0.05752  61.69158
  -0.302   0.50841   0.00826  -0.05741  61.54464
  -0.216   0.51723   0.00840  -0.05733  61.54087
  -0.131   0.52617   0.00853  -0.05728  61.67583
  -0.045   0.53523   0.00864  -0.05725  61.93987
   0.040   0.54439   0.00874  -0.05723  62.31998
   0.126   0.55364   0.00882  -0.05723  62.80112
   0.211   0.56296   0.00888  -0.05723  63.36730
   0.296   0.57234   0.00894  -0.05724  64.00244
   0.382   0.58176   0.00899  -0.05725  64.69107
   0.467   0.59121   0.00904  -0.05727  65.41880
   0.553   0.60069   0.00908  -0.05728  66.17271
   0.638   0.61018   0.00912  -0.05729  66.94158
   0.724   0.61969   0.00915  -0.05730  67.71610
   0.809   0.62919   0.00919  -0.05731  68.48894
   0.894   0.63869   0.00922  -0.05731  69.25466
   0.980   0.64819   0.00926  -0.05732  70.00958
   1.065   0.65769   0.00930  -0.05732  70.75151
   1.151   0.66719   0.00933  -0.05732  71.47944
   1.236   0.67668   0.00937  -0.05733  72.19324
   1.322   0.68617   0.00941  -0.05733  72.89345
   1.407   0.69566   0.00945  -0.05733  73.58110
   1.492   0.70515   0.00950  -0.05734  74.25757
   1.578   0.71464   0.00954  -0.05734  74.92451
   1.663   0.72414   0.00958  -0.05734  75.58376
   1.749   0.73363   0.00962  -0.05735  76.23728
   1.834   0.74312   0.00967  -0.05736  76.88703
   1.920   0.75261   0.00971  -0.05736  77.53489
   2.005   0.76209   0.00975  -0.05736  78.18254
   2.090   0.77156   0.00979  -0.05736  78.83134
   2.176   0.78101   0.00983  -0.05736  79.48234
   2.261   0.79041   0.00986  -0.05735  80.13624
   2.347   0.79977   0.00990  -0.05734  80.79334
   2.432   0.80906   0.00993  -0.05731  81.45361
   2.518   0.81826   0.00996  -0.05727  82.11662
   2.603   0.82737   0.00999  -0.05721  82.78156
   2.688   0.83638   0.01002  -0.05714  83.44726
   2.774   0.84527   0.01005  -0.05704  84.11217
   2.859   0.85404   0.01007  -0.05692  84.77456
   2.945   0.86268   0.01010  -0.05679  85.43259
   3.030   0.87121   0.01012  -0.05663  86.08453
   3.116   0.87962   0.01014  -0.05645  86.72893
   3.201   0.88791   0.01016  -0.05624  87.36472
   3.286   0.89610   0.01018  -0.05602  87.99133
   3.372   0.90418   0.01020  -0.05578  88.60870
   3.457   0.91216   0.01022  -0.05552  89.21726
   3.543   0.92006   0.01024  -0.05524  89.81782
   3.628   0.92790   0.01026  -0.05496  90.41137
   3.714   0.93571   0.01028  -0.05466  90.99872
   3.799   0.94354   0.01030  -0.05438  91.57965
   3.884   0.95145   0.01032  -0.05411  92.15092
   3.970   0.95949   0.01035  -0.05387  92.70267
   4.055   0.96774   0.01038  -0.05367  93.21315
   4.141   0.97625   0.01043  -0.05354  93.64487
   4.226   0.98505   0.01049  -0.05349  93.94662
   4.312   0.99416   0.01057  -0.05352  94.06426
   4.397   1.00358   0.01068  -0.05364  93.95715
   4.482   1.01329   0.01082  -0.05385  93.61109
   4.568   1.02324   0.01100  -0.05414  93.03964
   4.653   1.03338   0.01120  -0.05448  92.27560
   4.739   1.04359   0.01142  -0.05485  91.36236
   4.824   1.05377   0.01166  -0.05522  90.35051
   4.910   1.06382   0.01191  -0.05557  89.29683
   4.995   1.07367   0.01216  -0.05587  88.26085
   5.080   1.08328   0.01241  -0.05611  87.29667
   5.166   1.09264   0.01264  -0.05628  86.44222
   5.251   1.10172   0.01285  -0.05636  85.71173
   5.337   1.11049   0.01305  -0.05636  85.09568
   5.422   1.11890   0.01323  -0.05627  84.56811
   5.508   1.12693   0.01340  -0.05610  84.09727
   5.593   1.13456   0.01356  -0.05583  83.65489
   5.678   1.14178   0.01372  -0.05549  83.22113
   5.764   1.14863   0.01387  -0.05507  82.78523
   5.849   1.15513   0.01403  -0.05459  82.34351
   5.935   1.16135   0.01418  -0.05405  81.89664
   6.020   1.16731   0.01433  -0.05346  81.44721
   6.106   1.17307   0.01448  -0.05284  80.99806
   6.191   1.17865   0.01463  -0.05219  80.55139
   6.276   1.18411   0.01478  -0.05151  80.10829
   6.362   1.18944   0.01493  -0.05081  79.66885
   6.447   1.19468   0.01508  -0.05010  79.23222
   6.533   1.19983   0.01523  -0.04937  78.79698
   6.618   1.20491   0.01538  -0.04863  78.36137
   6.704   1.20992   0.01553  -0.04788  77.92359
   6.789   1.21487   0.01568  -0.04712  77.48197
   6.874   1.21977   0.01583  -0.04637  77.03511
   6.960   1.22462   0.01599  -0.04561  76.58201
   7.045   1.22944   0.01615  -0.04485  76.12204
   7.131   1.23425   0.01631  -0.04410  75.65496
   7.216   1.23905   0.01648  -0.04336  75.18090
   7.302   1.24386   0.01665  -0.04263  74.70022
   7.387   1.24870   0.01683  -0.04191  74.21351
   7.472   1.25357   0.01700  -0.04122  73.72146
   7.558   1.25850   0.01719  -0.04055  73.22477
   7.643   1.26350   0.01737  -0.03990  72.72415
   7.729   1.26856   0.01757  -0.03928  72.22020
   7.814   1.27370   0.01776  -0.03868  71.71341
   7.899   1.27891   0.01796  -0.03811  71.20415
   7.985   1.28419   0.01817  -0.03757  70.69264
   8.070   1.28955   0.01838  -0.03705  70.17899
   8.156   1.29496   0.01859  -0.03656  69.66323
   8.241   1.30042   0.01881  -0.03608  69.14529
   8.327   1.30592   0.01903  -0.03563  68.62506
   8.412   1.31146   0.01926  -0.03519  68.10240
   8.497   1.31701   0.01949  -0.03477  67.57717
   8.583   1.32257   0.01973  -0.03436  67.04925
   8.668   1.32813   0.01997  -0.03397  66.51854
   8.754   1.33367   0.02021  -0.03358  65.98496
   8.839   1.33919   0.02046  -0.03319  65.44848
   8.925   1.34469   0.02072  -0.03282  64.90913
   9.010   1.35014   0.02098  -0.03244  64.36693
   9.095   1.35555   0.02124  -0.03207  63.82199
   9.181   1.36092   0.02151  -0.03170  63.27442
   9.266   1.36623   0.02178  -0.03133  62.72438
   9.352   1.37148   0.02206  -0.03096  62.17203
   9.437   1.37666   0.02234  -0.03059  61.61757
   9.523   1.38179   0.02263  -0.03022  61.06120
   9.608   1.38685   0.02292  -0.02984  60.50313
   9.693   1.39184   0.02322  -0.02946  59.94358
   9.779   1.39675   0.02352  -0.02908  59.38276
   9.864   1.40160   0.02383  -0.02870  58.82087
   9.950   1.40637   0.02414  -0.02831  58.25809
  10.035   1.41107   0.02446  -0.02792  57.69459
  10.121   1.41570   0.02478  -0.02753  57.13053
  10.206   1.42025   0.02511  -0.02713  56.56601
  10.291   1.42472   0.02544  -0.02673  56.00115
  10.377   1.42912   0.02578  -0.02633  55.43601
  10.462   1.43344   0.02612  -0.02592  54.87061
  10.548   1.43768   0.02647  -0.02552  54.30497
  10.633   1.44185   0.02683  -0.02511  53.73906
  10.719   1.44593   0.02719  -0.02470  53.17284
  10.804   1.44993   0.02756  -0.02429  52.60622
  10.889   1.45385   0.02794  -0.02387  52.03912
  10.975   1.45769   0.02832  -0.02346  51.47141
  11.060   1.46144   0.02871  -0.02305  50.90298
  11.146   1.46511   0.02911  -0.02264  50.33369
  11.231   1.46869   0.02951  -0.02223  49.76340
  11.317   1.47217   0.02993  -0.02182  49.19198
  11.402   1.47557   0.03035  -0.02142  48.61928
  11.487   1.47887   0.03078  -0.02101  48.04520
  11.573   1.48207   0.03122  -0.02061  47.46960
  11.658   1.48517   0.03167  -0.02021  46.89241
  11.744   1.48817   0.03213  -0.01982  46.31355
  11.829   1.49107   0.03260  -0.01943  45.73298
  11.915   1.49387   0.03309  -0.01904  45.15069
  12.000   1.49655   0.03358  -0.01866  44.56670
