--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.07150   0.01290  -0.04233  83.03908
   6.789   1.08052   0.01303  -0.04223  82.94052
   6.874   1.08947   0.01316  -0.04213  82.79391
   6.960   1.09835   0.01330  -0.04201  82.60207
   7.045   1.10717   0.01344  -0.04188  82.37040
   7.131   1.11591   0.01359  -0.04174  82.10600
   7.216   1.12459   0.01375  -0.04160  81.81649
   7.302   1.13322   0.01390  -0.04144  81.50866
   7.387   1.14180   0.01406  -0.04127  81.18767
   7.472   1.15034   0.01423  -0.04109  80.85683
   7.558   1.15884   0.01439  -0.04091  80.51796
   7.643   1.16731   0.01456  -0.04072  80.17204
   7.729   1.17574   0.01473  -0.04052  79.81990
   7.814   1.18413   0.01490  -0.04032  79.46265
   7.899   1.19249   0.01508  -0.04011  79.10190
   7.985   1.20082   0.01525  -0.03989  78.73973
   8.070   1.20911   0.01543  -0.03968  78.37845
   8.156   1.21738   0.01560  -0.03945  78.02032
   8.241   1.22561   0.01578  -0.03923  77.66724
   8.327   1.23381   0.01596  -0.03899  77.32057
   8.412   1.24198   0.01613  -0.03876  76.98096
   8.497   1.25012   0.01631  -0.03852  76.64839
   8.583   1.25823   0.01649  -0.03828  76.32217
   8.668   1.26630   0.01666  -0.03803  76.00115
   8.754   1.27434   0.01684  -0.03778  75.68383
   8.839   1.28234   0.01701  -0.03752  75.36853
   8.925   1.29029   0.01719  -0.03726  75.05355
   9.010   1.29820   0.01737  -0.03699  74.73723
   9.095   1.30606   0.01755  -0.03671  74.41808
   9.181   1.31387   0.01773  -0.03643  74.09478
   9.266   1.32162   0.01792  -0.03614  73.76622
   9.352   1.32932   0.01810  -0.03584  73.43150
   9.437   1.33695   0.01829  -0.03554  73.08991
   9.523   1.34453   0.01848  -0.03522  72.74094
   9.608   1.35205   0.01868  -0.03490  72.38422
   9.693   1.35950   0.01888  -0.03457  72.01951
   9.779   1.36689   0.01908  -0.03423  71.64672
   9.864   1.37421   0.01928  -0.03388  71.26581
   9.950   1.38147   0.01949  -0.03352  70.87685
  10.035   1.38865   0.01970  -0.03315  70.47995
  10.121   1.39577   0.01992  -0.03278  70.07528
  10.206   1.40281   0.02014  -0.03239  69.66303
  10.291   1.40978   0.02036  -0.03199  69.24341
  10.377   1.41668   0.02059  -0.03158  68.81667
  10.462   1.42349   0.02082  -0.03116  68.38303
  10.548   1.43023   0.02105  -0.03073  67.94274
  10.633   1.43689   0.02129  -0.03029  67.49601
  10.719   1.44347   0.02153  -0.02984  67.04307
  10.804   1.44997   0.02178  -0.02937  66.58413
  10.889   1.45637   0.02203  -0.02890  66.11937
  10.975   1.46269   0.02228  -0.02841  65.64896
  11.060   1.46892   0.02254  -0.02791  65.17305
  11.146   1.47505   0.02280  -0.02740  64.69175
  11.231   1.48107   0.02307  -0.02688  64.20514
  11.317   1.48700   0.02334  -0.02635  63.71324
  11.402   1.49282   0.02361  -0.02580  63.21605
  11.487   1.49853   0.02389  -0.02524  62.71349
  11.573   1.50411   0.02418  -0.02466  62.20540
  11.658   1.50957   0.02447  -0.02408  61.69154
  11.744   1.51490   0.02476  -0.02347  61.17157
  11.829   1.52008   0.02507  -0.02286  60.64503
  11.915   1.52511   0.02537  -0.02222  60.11133
  12.000   1.52996   0.02568  -0.02157  59.56977
