--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.49429   0.01118  -0.03422  -44.20188
  -2.266  -0.48491   0.01113  -0.03417  -43.57869
  -2.181  -0.47550   0.01108  -0.03413  -42.93372
  -2.095  -0.46606   0.01103  -0.03409  -42.26805
  -2.010  -0.45660   0.01098  -0.03406  -41.58270
  -1.925  -0.44711   0.01094  -0.03403  -40.87865
  -1.839  -0.43759   0.01090  -0.03400  -40.15688
  -1.754  -0.42805   0.01086  -0.03397  -39.41838
  -1.668  -0.41849   0.01082  -0.03395  -38.66411
  -1.583  -0.40891   0.01079  -0.03393  -37.89504
  -1.497  -0.39931   0.01076  -0.03391  -37.11213
  -1.412  -0.38970   0.01073  -0.03390  -36.31635
  -1.327  -0.38007   0.01070  -0.03389  -35.50866
  -1.241  -0.37043   0.01068  -0.03388  -34.69000
  -1.156  -0.36078   0.01065  -0.03388  -33.86134
  -1.070  -0.35112   0.01063  -0.03387  -33.02362
  -0.985  -0.34145   0.01061  -0.03387  -32.17776
  -0.899  -0.33178   0.01059  -0.03387  -31.32467
  -0.814  -0.32211   0.01057  -0.03387  -30.46518
  -0.729  -0.31244   0.01056  -0.03387  -29.60008
  -0.643  -0.30277   0.01054  -0.03387  -28.73008
  -0.558  -0.29311   0.01052  -0.03387  -27.85580
  -0.472  -0.28344   0.01051  -0.03387  -26.97777
  -0.387  -0.27379   0.01049  -0.03387  -26.09645
  -0.302  -0.26414   0.01048  -0.03387  -25.21221
  -0.216  -0.25449   0.01046  -0.03387  -24.32535
  -0.131  -0.24486   0.01045  -0.03387  -23.43613
  -0.045  -0.23523   0.01043  -0.03386  -22.54474
   0.040  -0.22562   0.01042  -0.03386  -21.65134
   0.126  -0.21601   0.01041  -0.03386  -20.75605
   0.211  -0.20641   0.01039  -0.03385  -19.85895
   0.296  -0.19682   0.01038  -0.03384  -18.96012
   0.382  -0.18724   0.01037  -0.03384  -18.05959
   0.467  -0.17766   0.01035  -0.03383  -17.15740
   0.553  -0.16810   0.01034  -0.03382  -16.25353
   0.638  -0.15854   0.01033  -0.03381  -15.34796
   0.724  -0.14898   0.01032  -0.03380  -14.44067
   0.809  -0.13944   0.01030  -0.03380  -13.53161
   0.894  -0.12989   0.01029  -0.03379  -12.62072
   0.980  -0.12036   0.01028  -0.03378  -11.70794
   1.065  -0.11082   0.01027  -0.03377  -10.79321
   1.151  -0.10129   0.01026  -0.03376  -9.87649
   1.236  -0.09176   0.01024  -0.03374  -8.95775
   1.322  -0.08224   0.01023  -0.03373  -8.03696
   1.407  -0.07271   0.01022  -0.03372  -7.11412
   1.492  -0.06319   0.01021  -0.03371  -6.18926
   1.578  -0.05367   0.01020  -0.03369  -5.26242
   1.663  -0.04415   0.01019  -0.03368  -4.33368
   1.749  -0.03463   0.01018  -0.03366  -3.40312
   1.834  -0.02512   0.01017  -0.03364  -2.47084
   1.920  -0.01561   0.01016  -0.03363  -1.53696
   2.005  -0.00611   0.01015  -0.03361  -0.60160
   2.090   0.00340   0.01014  -0.03359   0.33511
   2.176   0.01290   0.01013  -0.03357   1.27304
   2.261   0.02239   0.01012  -0.03355   2.21206
   2.347   0.03188   0.01011  -0.03353   3.15206
   2.432   0.04136   0.01011  -0.03351   4.09290
   2.518   0.05084   0.01010  -0.03349   5.03450
   2.603   0.06031   0.01009  -0.03347   5.97674
   2.688   0.06978   0.01008  -0.03345   6.91954
   2.774   0.07924   0.01008  -0.03343   7.86284
   2.859   0.08870   0.01007  -0.03340   8.80658
   2.945   0.09815   0.01007  -0.03338   9.75071
   3.030   0.10760   0.01006  -0.03336  10.69522
   3.116   0.11704   0.01005  -0.03334  11.64010
   3.201   0.12647   0.01005  -0.03332  12.58537
   3.286   0.13591   0.01004  -0.03329  13.53108
   3.372   0.14534   0.01004  -0.03327  14.47730
   3.457   0.15476   0.01003  -0.03325  15.42410
   3.543   0.16419   0.01003  -0.03323  16.37161
   3.628   0.17361   0.01002  -0.03320  17.31995
   3.714   0.18304   0.01002  -0.03318  18.26927
   3.799   0.19246   0.01001  -0.03316  19.21971
   3.884   0.20189   0.01001  -0.03314  20.17145
   3.970   0.21132   0.01000  -0.03312  21.12466
   4.055   0.22076   0.01000  -0.03310  22.07948
   4.141   0.23019   0.00999  -0.03307  23.03610
   4.226   0.23964   0.00999  -0.03305  23.99464
   4.312   0.24909   0.00998  -0.03303  24.95526
   4.397   0.25855   0.00998  -0.03301  25.91807
   4.482   0.26802   0.00997  -0.03299  26.88317
   4.568   0.27750   0.00996  -0.03297  27.85065
   4.653   0.28698   0.00996  -0.03295  28.82057
   4.739   0.29648   0.00995  -0.03293  29.79295
   4.824   0.30599   0.00995  -0.03291  30.76780
   4.910   0.31552   0.00994  -0.03289  31.74510
   4.995   0.32505   0.00993  -0.03287  32.72481
   5.080   0.33460   0.00993  -0.03285  33.70682
   5.166   0.34416   0.00992  -0.03283  34.69104
   5.251   0.35374   0.00992  -0.03281  35.67731
   5.337   0.36333   0.00991  -0.03279  36.66547
   5.422   0.37294   0.00990  -0.03278  37.65531
   5.508   0.38256   0.00990  -0.03276  38.64660
   5.593   0.39219   0.00989  -0.03275  39.63909
   5.678   0.40184   0.00989  -0.03273  40.63250
   5.764   0.41151   0.00989  -0.03272  41.62655
   5.849   0.42118   0.00988  -0.03271  42.62092
   5.935   0.43087   0.00988  -0.03270  43.61527
   6.020   0.44057   0.00988  -0.03269  44.60926
   6.106   0.45028   0.00987  -0.03268  45.60251
   6.191   0.46000   0.00987  -0.03267  46.59466
   6.276   0.46973   0.00987  -0.03267  47.58531
   6.362   0.47946   0.00987  -0.03267  48.57407
   6.447   0.48920   0.00987  -0.03267  49.56056
   6.533   0.49895   0.00987  -0.03267  50.54440
   6.618   0.50870   0.00987  -0.03268  51.52524
   6.704   0.51846   0.00987  -0.03268  52.50274
   6.789   0.52821   0.00988  -0.03269  53.47661
   6.874   0.53797   0.00988  -0.03271  54.44658
   6.960   0.54773   0.00988  -0.03272  55.41241
   7.045   0.55750   0.00989  -0.03274  56.37389
   7.131   0.56726   0.00989  -0.03276  57.33081
   7.216   0.57703   0.00990  -0.03278  58.28293
   7.302   0.58680   0.00991  -0.03281  59.22998
   7.387   0.59658   0.00991  -0.03284  60.17160
   7.472   0.60636   0.00992  -0.03287  61.10730
   7.558   0.61614   0.00993  -0.03291  62.03645
   7.643   0.62594   0.00994  -0.03294  62.95827
   7.729   0.63575   0.00995  -0.03299  63.87182
   7.814   0.64557   0.00997  -0.03303  64.77609
   7.899   0.65541   0.00998  -0.03308  65.67014
   7.985   0.66526   0.01000  -0.03314  66.55325
   8.070   0.67513   0.01001  -0.03319  67.42506
   8.156   0.68503   0.01003  -0.03325  68.28572
   8.241   0.69493   0.01005  -0.03332  69.13581
   8.327   0.70486   0.01007  -0.03339  69.97630
   8.412   0.71481   0.01010  -0.03347  70.80839
   8.497   0.72478   0.01012  -0.03356  71.63362
   8.583   0.73477   0.01014  -0.03366  72.45435
   8.668   0.74479   0.01016  -0.03377  73.27503
   8.754   0.75481   0.01019  -0.03389  74.10435
   8.839   0.76484   0.01020  -0.03402  74.95747
   8.925   0.77485   0.01021  -0.03416  75.85691
   9.010   0.78482   0.01021  -0.03431  76.83142
   9.095   0.79475   0.01020  -0.03446  77.91436
   9.181   0.80461   0.01017  -0.03461  79.14613
   9.266   0.81439   0.01011  -0.03475  80.58346
   9.352   0.82411   0.01001  -0.03488  82.31025
   9.437   0.83376   0.00988  -0.03497  84.43061
   9.523   0.84330   0.00969  -0.03502  87.01654
   9.608   0.85268   0.00947  -0.03502  90.00627
   9.693   0.86187   0.00926  -0.03497  93.11516
   9.779   0.87085   0.00908  -0.03492  95.89716
   9.864   0.87970   0.00897  -0.03487  98.02213
   9.950   0.88857   0.00893  -0.03485  99.49629
  10.035   0.89762   0.00893  -0.03485  100.54801
  10.121   0.90690   0.00894  -0.03485  101.39709
  10.206   0.91639   0.00897  -0.03487  102.16395
  10.291   0.92600   0.00900  -0.03489  102.88829
  10.377   0.93565   0.00903  -0.03490  103.56477
  10.462   0.94526   0.00907  -0.03489  104.16206
  10.548   0.95473   0.00913  -0.03486  104.62594
  10.633   0.96397   0.00919  -0.03480  104.87419
  10.719   0.97285   0.00928  -0.03469  104.78980
  10.804   0.98122   0.00941  -0.03452  104.21943
  10.889   0.98891   0.00960  -0.03429  102.98730
  10.975   0.99579   0.00987  -0.03398  100.94074
  11.060   1.00184   0.01022  -0.03359  98.04003
  11.146   1.00720   0.01066  -0.03314  94.46432
  11.231   1.01224   0.01117  -0.03266  90.63231
  11.317   1.01743   0.01169  -0.03218  87.05383
  11.402   1.02318   0.01217  -0.03175  84.10309
  11.487   1.02966   0.01257  -0.03138  81.90330
  11.573   1.03685   0.01290  -0.03107  80.37549
  11.658   1.04458   0.01316  -0.03081  79.35434
  11.744   1.05266   0.01338  -0.03060  78.67488
  11.829   1.06096   0.01357  -0.03040  78.20841
  11.915   1.06939   0.01373  -0.03022  77.86699
  12.000   1.07788   0.01389  -0.03005  77.59599
