--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.91895   0.00851  -0.09613  108.01512
   3.201   0.92864   0.00864  -0.09638  107.49940
   3.286   0.93751   0.00879  -0.09648  106.63163
   3.372   0.94551   0.00897  -0.09643  105.37885
   3.457   0.95263   0.00918  -0.09622  103.71888
   3.543   0.95894   0.00943  -0.09585  101.66662
   3.628   0.96461   0.00971  -0.09535  99.32047
   3.714   0.96993   0.01001  -0.09476  96.87997
   3.799   0.97520   0.01031  -0.09411  94.58192
   3.884   0.98063   0.01059  -0.09346  92.59548
   3.970   0.98632   0.01084  -0.09283  90.97422
   4.055   0.99229   0.01107  -0.09223  89.67627
   4.141   0.99850   0.01127  -0.09165  88.61863
   4.226   1.00489   0.01145  -0.09110  87.72583
   4.312   1.01141   0.01163  -0.09056  86.94789
   4.397   1.01802   0.01180  -0.09003  86.25874
   4.482   1.02470   0.01196  -0.08952  85.64828
   4.568   1.03142   0.01212  -0.08901  85.11225
   4.653   1.03818   0.01227  -0.08852  84.64379
   4.739   1.04496   0.01241  -0.08804  84.23043
   4.824   1.05173   0.01254  -0.08756  83.85644
   4.910   1.05848   0.01268  -0.08707  83.50699
   4.995   1.06518   0.01281  -0.08658  83.17079
   5.080   1.07184   0.01294  -0.08608  82.84070
   5.166   1.07845   0.01307  -0.08557  82.51297
   5.251   1.08501   0.01320  -0.08504  82.18618
   5.337   1.09153   0.01333  -0.08451  81.86026
   5.422   1.09801   0.01347  -0.08397  81.53570
   5.508   1.10446   0.01360  -0.08342  81.21313
   5.593   1.11089   0.01373  -0.08287  80.89291
   5.678   1.11729   0.01387  -0.08231  80.57503
   5.764   1.12368   0.01400  -0.08175  80.25902
   5.849   1.13004   0.01414  -0.08118  79.94403
   5.935   1.13639   0.01427  -0.08061  79.62895
   6.020   1.14270   0.01441  -0.08005  79.31248
   6.106   1.14899   0.01455  -0.07948  78.99338
   6.191   1.15525   0.01468  -0.07891  78.67045
   6.276   1.16147   0.01483  -0.07834  78.34275
   6.362   1.16766   0.01497  -0.07778  78.00954
   6.447   1.17383   0.01511  -0.07722  77.67033
   6.533   1.17996   0.01526  -0.07665  77.32482
   6.618   1.18607   0.01541  -0.07609  76.97290
   6.704   1.19216   0.01556  -0.07554  76.61453
   6.789   1.19823   0.01571  -0.07498  76.24975
   6.874   1.20429   0.01587  -0.07443  75.87863
   6.960   1.21034   0.01603  -0.07388  75.50124
   7.045   1.21637   0.01619  -0.07334  75.11767
   7.131   1.22239   0.01636  -0.07279  74.72801
   7.216   1.22841   0.01653  -0.07225  74.33237
   7.302   1.23440   0.01670  -0.07171  73.93087
   7.387   1.24039   0.01687  -0.07117  73.52362
   7.472   1.24636   0.01705  -0.07063  73.11077
   7.558   1.25231   0.01723  -0.07010  72.69247
   7.643   1.25824   0.01741  -0.06956  72.26890
   7.729   1.26415   0.01760  -0.06903  71.84021
   7.814   1.27004   0.01779  -0.06849  71.40660
   7.899   1.27589   0.01798  -0.06796  70.96823
   7.985   1.28172   0.01817  -0.06743  70.52528
   8.070   1.28752   0.01837  -0.06689  70.07793
   8.156   1.29329   0.01857  -0.06636  69.62633
   8.241   1.29902   0.01878  -0.06583  69.17064
   8.327   1.30471   0.01899  -0.06529  68.71100
   8.412   1.31037   0.01920  -0.06476  68.24753
   8.497   1.31598   0.01942  -0.06422  67.78036
   8.583   1.32155   0.01963  -0.06369  67.30958
   8.668   1.32708   0.01986  -0.06315  66.83528
   8.754   1.33256   0.02008  -0.06261  66.35755
   8.839   1.33799   0.02031  -0.06207  65.87643
   8.925   1.34337   0.02054  -0.06153  65.39200
   9.010   1.34871   0.02078  -0.06099  64.90430
   9.095   1.35398   0.02102  -0.06044  64.41338
   9.181   1.35920   0.02126  -0.05989  63.91928
   9.266   1.36437   0.02151  -0.05935  63.42205
   9.352   1.36948   0.02176  -0.05880  62.92173
   9.437   1.37452   0.02202  -0.05825  62.41837
   9.523   1.37951   0.02228  -0.05769  61.91204
   9.608   1.38443   0.02255  -0.05714  61.40278
   9.693   1.38929   0.02282  -0.05658  60.89069
   9.779   1.39408   0.02309  -0.05602  60.37584
   9.864   1.39880   0.02337  -0.05546  59.85832
   9.950   1.40346   0.02365  -0.05489  59.33825
  10.035   1.40805   0.02394  -0.05433  58.81573
  10.121   1.41257   0.02423  -0.05376  58.29089
  10.206   1.41703   0.02453  -0.05319  57.76386
  10.291   1.42141   0.02483  -0.05261  57.23478
  10.377   1.42572   0.02514  -0.05204  56.70381
  10.462   1.42996   0.02546  -0.05146  56.17108
  10.548   1.43414   0.02578  -0.05089  55.63676
  10.633   1.43824   0.02610  -0.05031  55.10100
  10.719   1.44227   0.02643  -0.04972  54.56396
  10.804   1.44623   0.02677  -0.04914  54.02581
  10.889   1.45013   0.02711  -0.04856  53.48670
  10.975   1.45395   0.02746  -0.04798  52.94680
  11.060   1.45770   0.02782  -0.04739  52.40625
  11.146   1.46139   0.02818  -0.04681  51.86521
  11.231   1.46501   0.02854  -0.04622  51.32382
  11.317   1.46856   0.02892  -0.04564  50.78223
  11.402   1.47204   0.02930  -0.04505  50.24055
  11.487   1.47546   0.02969  -0.04447  49.69892
  11.573   1.47880   0.03008  -0.04389  49.15741
  11.658   1.48208   0.03049  -0.04330  48.61614
  11.744   1.48529   0.03090  -0.04272  48.07514
  11.829   1.48844   0.03131  -0.04215  47.53447
  11.915   1.49151   0.03174  -0.04157  46.99413
  12.000   1.49452   0.03217  -0.04100  46.45410
