--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.77459   0.01158   0.00976  66.88597
   8.497   0.78379   0.01168   0.00982  67.12441
   8.583   0.79296   0.01177   0.00987  67.34840
   8.668   0.80212   0.01187   0.00994  67.55662
   8.754   0.81125   0.01197   0.01000  67.74793
   8.839   0.82035   0.01208   0.01007  67.92149
   8.925   0.82941   0.01218   0.01014  68.07690
   9.010   0.83844   0.01229   0.01021  68.21437
   9.095   0.84744   0.01240   0.01028  68.33466
   9.181   0.85641   0.01251   0.01035  68.43901
   9.266   0.86535   0.01263   0.01043  68.52897
   9.352   0.87427   0.01274   0.01050  68.60619
   9.437   0.88318   0.01286   0.01059  68.67219
   9.523   0.89207   0.01298   0.01067  68.72830
   9.608   0.90095   0.01310   0.01076  68.77552
   9.693   0.90983   0.01322   0.01085  68.81458
   9.779   0.91868   0.01334   0.01094  68.84597
   9.864   0.92753   0.01347   0.01104  68.86999
   9.950   0.93635   0.01359   0.01115  68.88676
  10.035   0.94516   0.01372   0.01125  68.89627
  10.121   0.95395   0.01385   0.01136  68.89839
  10.206   0.96271   0.01397   0.01148  68.89291
  10.291   0.97146   0.01410   0.01159  68.87954
  10.377   0.98018   0.01423   0.01171  68.85795
  10.462   0.98888   0.01437   0.01184  68.82782
  10.548   0.99755   0.01450   0.01197  68.78885
  10.633   1.00620   0.01464   0.01210  68.74080
  10.719   1.01482   0.01478   0.01224  68.68348
  10.804   1.02341   0.01491   0.01238  68.61674
  10.889   1.03198   0.01506   0.01253  68.54054
  10.975   1.04051   0.01520   0.01268  68.45485
  11.060   1.04901   0.01535   0.01283  68.35971
  11.146   1.05748   0.01549   0.01299  68.25519
  11.231   1.06591   0.01564   0.01315  68.14139
  11.317   1.07431   0.01579   0.01332  68.01843
  11.402   1.08267   0.01595   0.01349  67.88644
  11.487   1.09100   0.01610   0.01366  67.74555
  11.573   1.09929   0.01626   0.01384  67.59591
  11.658   1.10754   0.01642   0.01402  67.43763
  11.744   1.11575   0.01659   0.01421  67.27086
  11.829   1.12392   0.01675   0.01440  67.09570
  11.915   1.13205   0.01692   0.01459  66.91225
  12.000   1.14013   0.01709   0.01478  66.72060
