--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.42961   0.00777   0.00503  55.30478
   4.397   0.43900   0.00780   0.00512  56.26232
   4.482   0.44838   0.00784   0.00521  57.21972
   4.568   0.45775   0.00787   0.00529  58.17724
   4.653   0.46711   0.00790   0.00539  59.13503
   4.739   0.47644   0.00793   0.00548  60.09321
   4.824   0.48577   0.00796   0.00557  61.05183
   4.910   0.49507   0.00798   0.00566  62.01092
   4.995   0.50436   0.00801   0.00576  62.97052
   5.080   0.51363   0.00803   0.00586  63.93064
   5.166   0.52289   0.00806   0.00596  64.89128
   5.251   0.53213   0.00808   0.00606  65.85237
   5.337   0.54135   0.00810   0.00616  66.81372
   5.422   0.55055   0.00812   0.00626  67.77503
   5.508   0.55974   0.00814   0.00637  68.73581
   5.593   0.56891   0.00816   0.00648  69.69538
   5.678   0.57807   0.00818   0.00659  70.65292
   5.764   0.58721   0.00820   0.00670  71.60744
   5.849   0.59633   0.00822   0.00681  72.55788
   5.935   0.60544   0.00824   0.00692  73.50305
   6.020   0.61453   0.00826   0.00703  74.44174
   6.106   0.62361   0.00827   0.00714  75.37263
   6.191   0.63268   0.00829   0.00725  76.29437
   6.276   0.64172   0.00831   0.00736  77.20552
   6.362   0.65076   0.00833   0.00748  78.10460
   6.447   0.65978   0.00835   0.00759  78.99001
   6.533   0.66878   0.00837   0.00770  79.86009
   6.618   0.67777   0.00840   0.00781  80.71310
   6.704   0.68675   0.00842   0.00792  81.54722
   6.789   0.69571   0.00845   0.00802  82.36056
   6.874   0.70465   0.00847   0.00813  83.15115
   6.960   0.71358   0.00850   0.00824  83.91701
   7.045   0.72249   0.00853   0.00835  84.65615
   7.131   0.73139   0.00857   0.00846  85.36669
   7.216   0.74027   0.00860   0.00857  86.04707
   7.302   0.74914   0.00864   0.00867  86.69631
   7.387   0.75800   0.00868   0.00878  87.31434
   7.472   0.76686   0.00872   0.00888  87.90220
   7.558   0.77573   0.00877   0.00898  88.46130
   7.643   0.78462   0.00882   0.00908  88.99069
   7.729   0.79351   0.00887   0.00918  89.48202
   7.814   0.80238   0.00892   0.00928  89.91405
   7.899   0.81118   0.00899   0.00938  90.25066
   7.985   0.81986   0.00906   0.00950  90.44478
   8.070   0.82837   0.00916   0.00962  90.44742
   8.156   0.83668   0.00927   0.00977  90.21911
   8.241   0.84477   0.00941   0.00993  89.73911
   8.327   0.85264   0.00958   0.01012  89.00879
   8.412   0.86032   0.00977   0.01033  88.04992
   8.497   0.86781   0.00999   0.01055  86.90284
   8.583   0.87517   0.01022   0.01079  85.62708
   8.668   0.88245   0.01047   0.01103  84.30184
   8.754   0.88975   0.01072   0.01127  83.01930
   8.839   0.89716   0.01096   0.01150  81.86719
   8.925   0.90475   0.01118   0.01172  80.90664
   9.010   0.91254   0.01138   0.01193  80.15724
   9.095   0.92053   0.01156   0.01212  79.59835
   9.181   0.92867   0.01173   0.01229  79.18512
   9.266   0.93691   0.01188   0.01244  78.86855
   9.352   0.94521   0.01202   0.01258  78.60935
   9.437   0.95357   0.01217   0.01271  78.38240
   9.523   0.96196   0.01231   0.01283  78.17473
   9.608   0.97038   0.01244   0.01292  77.98127
   9.693   0.97886   0.01258   0.01300  77.80091
   9.779   0.98739   0.01272   0.01307  77.63386
   9.864   0.99599   0.01285   0.01311  77.48020
   9.950   1.00465   0.01299   0.01314  77.33921
  10.035   1.01339   0.01313   0.01316  77.20937
  10.121   1.02220   0.01326   0.01315  77.08846
  10.206   1.03109   0.01340   0.01313  76.97394
  10.291   1.04004   0.01353   0.01309  76.86316
  10.377   1.04907   0.01367   0.01303  76.75358
  10.462   1.05816   0.01381   0.01296  76.64291
  10.548   1.06731   0.01395   0.01287  76.52916
  10.633   1.07652   0.01409   0.01276  76.41062
  10.719   1.08577   0.01423   0.01265  76.28580
  10.804   1.09505   0.01438   0.01252  76.15343
  10.889   1.10435   0.01453   0.01238  76.01235
  10.975   1.11366   0.01468   0.01224  75.86151
  11.060   1.12295   0.01483   0.01209  75.69992
  11.146   1.13221   0.01499   0.01195  75.52667
  11.231   1.14141   0.01515   0.01181  75.34091
  11.317   1.15054   0.01531   0.01168  75.14186
  11.402   1.15958   0.01548   0.01156  74.92887
  11.487   1.16850   0.01564   0.01146  74.70141
  11.573   1.17728   0.01581   0.01138  74.45912
  11.658   1.18592   0.01598   0.01132  74.20176
  11.744   1.19439   0.01616   0.01129  73.92930
  11.829   1.20269   0.01633   0.01129  73.64187
  11.915   1.21081   0.01651   0.01131  73.33974
  12.000   1.21874   0.01669   0.01137  73.02334
