--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.10981   0.00538  -0.02285  -20.40675
  -2.010  -0.10022   0.00531  -0.02274  -18.88792
  -1.925  -0.09075   0.00524  -0.02261  -17.32093
  -1.839  -0.08151   0.00519  -0.02241  -15.71421
  -1.754  -0.07266   0.00516  -0.02213  -14.08695
  -1.668  -0.06432   0.00516  -0.02173  -12.46614
  -1.583  -0.05649   0.00520  -0.02122  -10.87244
  -1.497  -0.04899   0.00527  -0.02066  -9.30544
  -1.412  -0.04154   0.00536  -0.02011  -7.74972
  -1.327  -0.03389   0.00547  -0.01963  -6.19777
  -1.241  -0.02599   0.00558  -0.01922  -4.65834
  -1.156  -0.01786   0.00568  -0.01890  -3.14299
  -1.070  -0.00954   0.00577  -0.01863  -1.65319
  -0.985  -0.00106   0.00585  -0.01841  -0.18137
  -0.899   0.00758   0.00592  -0.01823   1.28164
  -0.814   0.01639   0.00598  -0.01807   2.74217
  -0.729   0.02535   0.00603  -0.01792   4.20281
  -0.643   0.03444   0.00608  -0.01779   5.66319
  -0.558   0.04364   0.00613  -0.01767   7.12093
  -0.472   0.05292   0.00617  -0.01756   8.57254
  -0.387   0.06225   0.00622  -0.01745  10.01401
  -0.302   0.07162   0.00626  -0.01735  11.44103
  -0.216   0.08099   0.00630  -0.01725  12.84904
  -0.131   0.09036   0.00635  -0.01714  14.23278
  -0.045   0.09971   0.00640  -0.01704  15.58563
   0.040   0.10904   0.00645  -0.01694  16.89900
   0.126   0.11833   0.00651  -0.01684  18.16297
   0.211   0.12758   0.00659  -0.01673  19.36911
   0.296   0.13679   0.00667  -0.01663  20.51508
   0.382   0.14598   0.00676  -0.01653  21.60663
   0.467   0.15514   0.00685  -0.01644  22.65300
   0.553   0.16428   0.00694  -0.01635  23.65997
   0.638   0.17341   0.00704  -0.01627  24.62943
   0.724   0.18252   0.00714  -0.01621  25.56581
   0.809   0.19165   0.00724  -0.01614  26.48061
   0.894   0.20082   0.00733  -0.01609  27.38974
   0.980   0.21004   0.00742  -0.01603  28.30755
   1.065   0.21934   0.00750  -0.01599  29.24340
   1.151   0.22870   0.00757  -0.01595  30.20163
   1.236   0.23813   0.00764  -0.01591  31.18222
   1.322   0.24762   0.00769  -0.01588  32.18162
   1.407   0.25715   0.00775  -0.01585  33.19413
   1.492   0.26672   0.00780  -0.01583  34.21377
   1.578   0.27632   0.00784  -0.01580  35.23555
   1.663   0.28595   0.00789  -0.01579  36.25569
   1.749   0.29560   0.00793  -0.01577  37.27104
   1.834   0.30525   0.00797  -0.01576  38.27875
   1.920   0.31489   0.00802  -0.01575  39.27646
   2.005   0.32451   0.00806  -0.01574  40.26291
   2.090   0.33410   0.00810  -0.01572  41.23819
   2.176   0.34367   0.00814  -0.01571  42.20350
   2.261   0.35322   0.00818  -0.01570  43.16057
   2.347   0.36274   0.00822  -0.01569  44.11099
   2.432   0.37226   0.00826  -0.01567  45.05577
   2.518   0.38176   0.00830  -0.01566  45.99515
   2.603   0.39126   0.00834  -0.01564  46.92872
   2.688   0.40075   0.00837  -0.01562  47.85568
   2.774   0.41023   0.00841  -0.01560  48.77510
   2.859   0.41972   0.00845  -0.01558  49.68614
   2.945   0.42919   0.00848  -0.01555  50.58811
   3.030   0.43867   0.00852  -0.01553  51.48057
   3.116   0.44814   0.00856  -0.01551  52.36322
   3.201   0.45760   0.00860  -0.01548  53.23590
   3.286   0.46706   0.00863  -0.01546  54.09853
   3.372   0.47651   0.00867  -0.01543  54.95106
   3.457   0.48597   0.00871  -0.01541  55.79346
   3.543   0.49541   0.00875  -0.01538  56.62568
   3.628   0.50485   0.00879  -0.01535  57.44766
   3.714   0.51429   0.00883  -0.01532  58.25933
   3.799   0.52373   0.00887  -0.01529  59.06059
   3.884   0.53316   0.00891  -0.01526  59.85132
   3.970   0.54259   0.00895  -0.01523  60.63142
   4.055   0.55201   0.00899  -0.01520  61.40076
   4.141   0.56143   0.00903  -0.01517  62.15924
   4.226   0.57084   0.00907  -0.01513  62.90675
   4.312   0.58025   0.00912  -0.01510  63.64323
   4.397   0.58965   0.00916  -0.01507  64.36866
   4.482   0.59905   0.00920  -0.01503  65.08306
   4.568   0.60843   0.00925  -0.01499  65.78647
   4.653   0.61781   0.00929  -0.01496  66.47904
   4.739   0.62718   0.00934  -0.01492  67.16090
   4.824   0.63654   0.00938  -0.01488  67.83227
   4.910   0.64589   0.00943  -0.01484  68.49334
   4.995   0.65523   0.00948  -0.01480  69.14430
   5.080   0.66456   0.00952  -0.01475  69.78528
   5.166   0.67388   0.00957  -0.01471  70.41636
   5.251   0.68318   0.00962  -0.01466  71.03748
   5.337   0.69246   0.00966  -0.01461  71.64851
   5.422   0.70172   0.00971  -0.01456  72.24917
   5.508   0.71095   0.00976  -0.01450  72.83912
   5.593   0.72015   0.00981  -0.01443  73.41795
   5.678   0.72930   0.00986  -0.01435  73.98525
   5.764   0.73839   0.00991  -0.01426  74.54068
   5.849   0.74742   0.00995  -0.01416  75.08401
   5.935   0.75638   0.01000  -0.01404  75.61519
   6.020   0.76526   0.01005  -0.01390  76.13441
   6.106   0.77406   0.01010  -0.01375  76.64213
   6.191   0.78277   0.01015  -0.01357  77.13909
   6.276   0.79140   0.01019  -0.01337  77.62630
   6.362   0.79997   0.01024  -0.01316  78.10499
   6.447   0.80850   0.01029  -0.01294  78.57648
   6.533   0.81702   0.01034  -0.01271  79.04209
   6.618   0.82556   0.01038  -0.01249  79.50290
   6.704   0.83419   0.01043  -0.01228  79.95949
   6.789   0.84293   0.01048  -0.01209  80.41169
   6.874   0.85183   0.01053  -0.01193  80.85823
   6.960   0.86093   0.01059  -0.01182  81.29645
   7.045   0.87024   0.01065  -0.01175  81.72214
   7.131   0.87975   0.01071  -0.01173  82.12942
   7.216   0.88944   0.01078  -0.01175  82.51088
   7.302   0.89927   0.01085  -0.01180  82.85801
   7.387   0.90918   0.01093  -0.01188  83.16175
   7.472   0.91910   0.01102  -0.01198  83.41334
   7.558   0.92897   0.01111  -0.01207  83.60531
   7.643   0.93874   0.01121  -0.01216  83.73241
   7.729   0.94836   0.01132  -0.01222  83.79244
   7.814   0.95779   0.01143  -0.01226  83.78680
   7.899   0.96704   0.01155  -0.01226  83.72030
   7.985   0.97611   0.01168  -0.01223  83.60033
   8.070   0.98499   0.01181  -0.01217  83.43545
   8.156   0.99373   0.01194  -0.01208  83.23385
   8.241   1.00233   0.01208  -0.01196  83.00233
   8.327   1.01083   0.01222  -0.01182  82.74600
   8.412   1.01924   0.01236  -0.01166  82.46861
   8.497   1.02759   0.01251  -0.01149  82.17323
   8.583   1.03589   0.01265  -0.01131  81.86276
   8.668   1.04416   0.01281  -0.01112  81.54026
   8.754   1.05240   0.01296  -0.01092  81.20904
   8.839   1.06063   0.01311  -0.01072  80.87256
   8.925   1.06885   0.01327  -0.01051  80.53423
   9.010   1.07705   0.01343  -0.01031  80.19709
   9.095   1.08525   0.01359  -0.01011  79.86363
   9.181   1.09345   0.01375  -0.00990  79.53557
   9.266   1.10164   0.01391  -0.00970  79.21378
   9.352   1.10982   0.01407  -0.00949  78.89835
   9.437   1.11799   0.01423  -0.00929  78.58869
   9.523   1.12616   0.01439  -0.00909  78.28373
   9.608   1.13430   0.01455  -0.00888  77.98209
   9.693   1.14243   0.01471  -0.00868  77.68225
   9.779   1.15054   0.01487  -0.00847  77.38271
   9.864   1.15863   0.01503  -0.00827  77.08205
   9.950   1.16668   0.01520  -0.00805  76.77903
  10.035   1.17470   0.01536  -0.00784  76.47260
  10.121   1.18269   0.01553  -0.00762  76.16189
  10.206   1.19064   0.01570  -0.00740  75.84621
  10.291   1.19855   0.01587  -0.00718  75.52503
  10.377   1.20642   0.01604  -0.00695  75.19797
  10.462   1.21424   0.01622  -0.00672  74.86474
  10.548   1.22202   0.01640  -0.00648  74.52515
  10.633   1.22975   0.01658  -0.00623  74.17910
  10.719   1.23742   0.01676  -0.00598  73.82652
  10.804   1.24505   0.01695  -0.00573  73.46738
  10.889   1.25261   0.01714  -0.00547  73.10170
  10.975   1.26012   0.01733  -0.00520  72.72949
  11.060   1.26758   0.01752  -0.00493  72.35078
  11.146   1.27497   0.01772  -0.00465  71.96564
  11.231   1.28229   0.01792  -0.00436  71.57409
  11.317   1.28955   0.01812  -0.00406  71.17619
  11.402   1.29674   0.01832  -0.00376  70.77199
  11.487   1.30386   0.01853  -0.00345  70.36151
  11.573   1.31090   0.01874  -0.00313  69.94481
  11.658   1.31787   0.01896  -0.00280  69.52191
  11.744   1.32476   0.01917  -0.00246  69.09285
  11.829   1.33156   0.01939  -0.00211  68.65766
  11.915   1.33828   0.01962  -0.00175  68.21635
  12.000   1.34491   0.01985  -0.00138  67.76894
