--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.86729   0.00706  -0.08987  122.86408
   3.714   0.87591   0.00712  -0.08968  123.01401
   3.799   0.88449   0.00718  -0.08948  123.13673
   3.884   0.89303   0.00725  -0.08928  123.23010
   3.970   0.90155   0.00731  -0.08908  123.29229
   4.055   0.91003   0.00738  -0.08887  123.32195
   4.141   0.91848   0.00745  -0.08866  123.31824
   4.226   0.92690   0.00752  -0.08845  123.28080
   4.312   0.93529   0.00759  -0.08823  123.20968
   4.397   0.94365   0.00767  -0.08801  123.10529
   4.482   0.95198   0.00774  -0.08779  122.96835
   4.568   0.96028   0.00782  -0.08756  122.79989
   4.653   0.96855   0.00790  -0.08733  122.60135
   4.739   0.97679   0.00798  -0.08709  122.37462
   4.824   0.98499   0.00807  -0.08685  122.12199
   4.910   0.99315   0.00815  -0.08661  121.84573
   4.995   1.00126   0.00824  -0.08636  121.54748
   5.080   1.00933   0.00833  -0.08610  121.22775
   5.166   1.01736   0.00842  -0.08584  120.88554
   5.251   1.02533   0.00851  -0.08556  120.51854
   5.337   1.03327   0.00860  -0.08528  120.12357
   5.422   1.04115   0.00870  -0.08500  119.69704
   5.508   1.04899   0.00880  -0.08470  119.23534
   5.593   1.05678   0.00890  -0.08440  118.73491
   5.678   1.06451   0.00901  -0.08409  118.19230
   5.764   1.07218   0.00912  -0.08377  117.60414
   5.849   1.07977   0.00923  -0.08344  116.96753
   5.935   1.08728   0.00935  -0.08310  116.28109
   6.020   1.09468   0.00947  -0.08276  115.54626
   6.106   1.10198   0.00960  -0.08239  114.76713
   6.191   1.10917   0.00973  -0.08202  113.94759
   6.276   1.11625   0.00987  -0.08163  113.08721
   6.362   1.12322   0.01001  -0.08122  112.17895
   6.447   1.13006   0.01016  -0.08078  111.21073
   6.533   1.13678   0.01032  -0.08033  110.16972
   6.618   1.14336   0.01049  -0.07985  109.04574
   6.704   1.14982   0.01066  -0.07935  107.83130
   6.789   1.15612   0.01085  -0.07883  106.52428
   6.874   1.16227   0.01105  -0.07829  105.13824
   6.960   1.16829   0.01127  -0.07772  103.70708
   7.045   1.17424   0.01148  -0.07715  102.27178
   7.131   1.18015   0.01170  -0.07657  100.86126
   7.216   1.18602   0.01192  -0.07598  99.48464
   7.302   1.19185   0.01214  -0.07537  98.13667
   7.387   1.19760   0.01237  -0.07475  96.80778
   7.472   1.20326   0.01260  -0.07411  95.49169
   7.558   1.20882   0.01283  -0.07346  94.18911
   7.643   1.21428   0.01307  -0.07279  92.90993
   7.729   1.21967   0.01330  -0.07210  91.67387
   7.814   1.22500   0.01353  -0.07141  90.50687
   7.899   1.23034   0.01376  -0.07072  89.43226
   7.985   1.23572   0.01397  -0.07004  88.46091
   8.070   1.24114   0.01417  -0.06937  87.58707
   8.156   1.24659   0.01436  -0.06871  86.79250
   8.241   1.25205   0.01455  -0.06806  86.05479
   8.327   1.25748   0.01473  -0.06740  85.35430
   8.412   1.26288   0.01491  -0.06674  84.67722
   8.497   1.26823   0.01510  -0.06608  84.01545
   8.583   1.27355   0.01528  -0.06541  83.36498
   8.668   1.27883   0.01546  -0.06475  82.72422
   8.754   1.28408   0.01564  -0.06408  82.09264
   8.839   1.28932   0.01583  -0.06342  81.47000
   8.925   1.29456   0.01601  -0.06276  80.85587
   9.010   1.29979   0.01620  -0.06211  80.24951
   9.095   1.30504   0.01638  -0.06147  79.64985
   9.181   1.31029   0.01657  -0.06084  79.05562
   9.266   1.31556   0.01677  -0.06022  78.46537
   9.352   1.32084   0.01696  -0.05961  77.87765
   9.437   1.32613   0.01716  -0.05902  77.29104
   9.523   1.33143   0.01736  -0.05843  76.70423
   9.608   1.33673   0.01756  -0.05785  76.11602
   9.693   1.34202   0.01777  -0.05729  75.52538
   9.779   1.34731   0.01798  -0.05673  74.93142
   9.864   1.35259   0.01820  -0.05617  74.33341
   9.950   1.35785   0.01842  -0.05563  73.73077
  10.035   1.36308   0.01864  -0.05509  73.12305
  10.121   1.36828   0.01887  -0.05455  72.50995
  10.206   1.37344   0.01910  -0.05402  71.89126
  10.291   1.37856   0.01934  -0.05349  71.26689
  10.377   1.38364   0.01959  -0.05296  70.63682
  10.462   1.38866   0.01984  -0.05244  70.00114
  10.548   1.39364   0.02009  -0.05192  69.35997
  10.633   1.39855   0.02035  -0.05139  68.71352
  10.719   1.40340   0.02062  -0.05087  68.06201
  10.804   1.40820   0.02089  -0.05035  67.40574
  10.889   1.41292   0.02117  -0.04982  66.74501
  10.975   1.41759   0.02145  -0.04930  66.08016
  11.060   1.42218   0.02174  -0.04878  65.41153
  11.146   1.42671   0.02204  -0.04826  64.73949
  11.231   1.43117   0.02234  -0.04774  64.06440
  11.317   1.43556   0.02265  -0.04721  63.38666
  11.402   1.43988   0.02296  -0.04669  62.70663
  11.487   1.44413   0.02328  -0.04617  62.02468
  11.573   1.44831   0.02361  -0.04565  61.34119
  11.658   1.45242   0.02394  -0.04513  60.65650
  11.744   1.45645   0.02429  -0.04461  59.97096
  11.829   1.46042   0.02463  -0.04409  59.28491
  11.915   1.46432   0.02499  -0.04357  58.59865
  12.000   1.46814   0.02535  -0.04305  57.91249
