--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.39881   0.01147  -0.05099  34.76485
   0.296   0.40834   0.01147  -0.05095  35.59447
   0.382   0.41787   0.01147  -0.05091  36.42038
   0.467   0.42739   0.01148  -0.05088  37.24238
   0.553   0.43689   0.01148  -0.05084  38.06036
   0.638   0.44638   0.01148  -0.05080  38.87436
   0.724   0.45586   0.01149  -0.05076  39.68466
   0.809   0.46531   0.01149  -0.05072  40.49180
   0.894   0.47474   0.01150  -0.05067  41.29664
   0.980   0.48414   0.01150  -0.05062  42.10031
   1.065   0.49351   0.01150  -0.05057  42.90411
   1.151   0.50285   0.01150  -0.05052  43.70915
   1.236   0.51214   0.01150  -0.05046  44.51578
   1.322   0.52140   0.01150  -0.05041  45.32259
   1.407   0.53064   0.01150  -0.05035  46.12519
   1.492   0.53985   0.01151  -0.05030  46.91491
   1.578   0.54907   0.01152  -0.05026  47.67830
   1.663   0.55833   0.01154  -0.05023  48.39875
   1.749   0.56766   0.01157  -0.05022  49.06256
   1.834   0.57707   0.01162  -0.05023  49.67085
   1.920   0.58657   0.01167  -0.05027  50.25662
   2.005   0.59609   0.01171  -0.05031  50.90013
   2.090   0.60552   0.01171  -0.05036  51.72541
   2.176   0.61475   0.01163  -0.05039  52.85556
   2.261   0.62373   0.01148  -0.05038  54.33389
   2.347   0.63253   0.01128  -0.05034  56.07627
   2.432   0.64131   0.01107  -0.05029  57.91463
   2.518   0.65018   0.01089  -0.05023  59.69347
   2.603   0.65924   0.01075  -0.05017  61.32847
   2.688   0.66849   0.01065  -0.05014  62.79286
   2.774   0.67791   0.01058  -0.05012  64.07536
   2.859   0.68745   0.01055  -0.05012  65.17053
   2.945   0.69706   0.01055  -0.05013  66.09817
   3.030   0.70668   0.01056  -0.05014  66.90248
   3.116   0.71629   0.01059  -0.05014  67.62958
   3.201   0.72589   0.01063  -0.05014  68.31283
   3.286   0.73546   0.01066  -0.05013  68.97212
   3.372   0.74502   0.01070  -0.05012  69.61834
   3.457   0.75456   0.01074  -0.05010  70.25728
   3.543   0.76408   0.01078  -0.05009  70.89204
   3.628   0.77358   0.01082  -0.05008  71.52428
   3.714   0.78307   0.01085  -0.05007  72.15487
   3.799   0.79255   0.01089  -0.05007  72.78424
   3.884   0.80202   0.01092  -0.05006  73.41257
   3.970   0.81148   0.01096  -0.05006  74.03987
   4.055   0.82093   0.01099  -0.05006  74.66602
   4.141   0.83038   0.01103  -0.05006  75.29087
   4.226   0.83981   0.01106  -0.05006  75.91419
   4.312   0.84924   0.01110  -0.05007  76.53582
   4.397   0.85867   0.01113  -0.05007  77.15555
   4.482   0.86809   0.01116  -0.05008  77.77327
   4.568   0.87750   0.01119  -0.05008  78.38889
   4.653   0.88690   0.01123  -0.05009  79.00238
   4.739   0.89630   0.01126  -0.05010  79.61380
   4.824   0.90569   0.01129  -0.05010  80.22331
   4.910   0.91507   0.01132  -0.05010  80.83109
   4.995   0.92444   0.01135  -0.05010  81.43736
   5.080   0.93380   0.01138  -0.05010  82.04227
   5.166   0.94315   0.01141  -0.05009  82.64590
   5.251   0.95249   0.01144  -0.05008  83.24823
   5.337   0.96182   0.01147  -0.05006  83.84913
   5.422   0.97114   0.01150  -0.05004  84.44840
   5.508   0.98045   0.01153  -0.05002  85.04567
   5.593   0.98974   0.01156  -0.04999  85.64031
   5.678   0.99901   0.01159  -0.04995  86.23125
   5.764   1.00826   0.01161  -0.04991  86.81692
   5.849   1.01749   0.01164  -0.04986  87.39526
   5.935   1.02670   0.01167  -0.04981  87.96391
   6.020   1.03590   0.01170  -0.04975  88.52051
   6.106   1.04507   0.01173  -0.04968  89.06305
   6.191   1.05424   0.01177  -0.04961  89.59012
   6.276   1.06339   0.01180  -0.04954  90.10104
   6.362   1.07254   0.01184  -0.04946  90.59589
   6.447   1.08168   0.01188  -0.04938  91.07545
   6.533   1.09083   0.01192  -0.04929  91.54097
   6.618   1.09998   0.01196  -0.04920  91.99409
   6.704   1.10914   0.01200  -0.04910  92.43658
   6.789   1.11831   0.01204  -0.04899  92.87024
   6.874   1.12750   0.01209  -0.04888  93.29676
   6.960   1.13670   0.01213  -0.04877  93.71764
   7.045   1.14591   0.01217  -0.04864  94.13414
   7.131   1.15513   0.01222  -0.04852  94.54729
   7.216   1.16437   0.01226  -0.04838  94.95786
   7.302   1.17361   0.01231  -0.04824  95.36650
   7.387   1.18285   0.01235  -0.04810  95.77376
   7.472   1.19209   0.01239  -0.04796  96.18031
   7.558   1.20133   0.01244  -0.04782  96.58709
   7.643   1.21056   0.01248  -0.04768  96.99550
   7.729   1.21978   0.01252  -0.04755  97.40755
   7.814   1.22900   0.01256  -0.04742  97.82576
   7.899   1.23823   0.01260  -0.04730  98.25299
   7.985   1.24748   0.01264  -0.04718  98.69209
   8.070   1.25676   0.01268  -0.04706  99.14543
   8.156   1.26608   0.01271  -0.04695  99.61447
   8.241   1.27545   0.01274  -0.04685  100.09927
   8.327   1.28488   0.01277  -0.04675  100.59802
   8.412   1.29436   0.01280  -0.04665  101.10643
   8.497   1.30390   0.01283  -0.04655  101.61699
   8.583   1.31349   0.01286  -0.04646  102.11784
   8.668   1.32310   0.01290  -0.04636  102.59122
   8.754   1.33273   0.01294  -0.04626  103.01141
   8.839   1.34230   0.01299  -0.04614  103.34220
   8.925   1.35178   0.01306  -0.04601  103.53442
   9.010   1.36106   0.01315  -0.04586  103.52449
   9.095   1.37005   0.01327  -0.04568  103.23593
   9.181   1.37861   0.01344  -0.04545  102.58653
   9.266   1.38661   0.01366  -0.04518  101.50361
   9.352   1.39394   0.01395  -0.04485  99.94707
   9.437   1.40055   0.01430  -0.04446  97.93427
   9.523   1.40646   0.01472  -0.04401  95.55439
   9.608   1.41178   0.01519  -0.04350  92.95986
   9.693   1.41674   0.01568  -0.04297  90.33255
   9.779   1.42156   0.01618  -0.04242  87.83832
   9.864   1.42647   0.01667  -0.04188  85.59085
   9.950   1.43163   0.01712  -0.04136  83.63866
  10.035   1.43709   0.01753  -0.04087  81.97452
  10.121   1.44285   0.01791  -0.04041  80.55670
  10.206   1.44885   0.01826  -0.03998  79.33058
  10.291   1.45504   0.01860  -0.03957  78.24387
  10.377   1.46134   0.01892  -0.03917  77.25408
  10.462   1.46770   0.01923  -0.03879  76.33016
  10.548   1.47408   0.01954  -0.03841  75.45088
  10.633   1.48046   0.01984  -0.03804  74.60230
  10.719   1.48681   0.02015  -0.03767  73.77532
  10.804   1.49310   0.02046  -0.03730  72.96394
  10.889   1.49934   0.02078  -0.03693  72.16402
  10.975   1.50550   0.02109  -0.03656  71.37260
  11.060   1.51158   0.02141  -0.03619  70.58751
  11.146   1.51757   0.02174  -0.03582  69.80712
  11.231   1.52345   0.02207  -0.03545  69.03017
  11.317   1.52922   0.02240  -0.03507  68.25570
  11.402   1.53486   0.02274  -0.03469  67.48294
  11.487   1.54038   0.02309  -0.03430  66.71122
  11.573   1.54576   0.02344  -0.03391  65.93996
  11.658   1.55098   0.02380  -0.03351  65.16857
  11.744   1.55605   0.02416  -0.03310  64.39644
  11.829   1.56095   0.02453  -0.03269  63.62289
  11.915   1.56567   0.02491  -0.03226  62.84715
  12.000   1.57020   0.02530  -0.03182  62.06835
