--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176  -0.09152   0.00960   0.03265  -9.53635
   2.261  -0.08474   0.00897   0.03300  -9.44242
   2.347  -0.07851   0.00827   0.03349  -9.49191
   2.432  -0.07235   0.00766   0.03401  -9.44746
   2.518  -0.06572   0.00725   0.03443  -9.06047
   2.603  -0.05813   0.00706   0.03469  -8.23810
   2.688  -0.04934   0.00699   0.03481  -7.05714
   2.774  -0.03955   0.00700   0.03481  -5.65368
   2.859  -0.02915   0.00703   0.03475  -4.14702
   2.945  -0.01848   0.00707   0.03465  -2.61354
   3.030  -0.00777   0.00712   0.03454  -1.09178
   3.116   0.00288   0.00716   0.03444   0.40274
   3.201   0.01343   0.00720   0.03435   1.86580
   3.286   0.02386   0.00723   0.03426   3.29789
   3.372   0.03417   0.00727   0.03419   4.70112
   3.457   0.04438   0.00730   0.03413   6.07794
   3.543   0.05449   0.00733   0.03408   7.43064
   3.628   0.06453   0.00737   0.03404   8.76124
   3.714   0.07450   0.00740   0.03401  10.07149
   3.799   0.08441   0.00743   0.03399  11.36296
   3.884   0.09427   0.00746   0.03397  12.63697
   3.970   0.10409   0.00749   0.03396  13.89473
   4.055   0.11388   0.00752   0.03395  15.13723
   4.141   0.12364   0.00756   0.03395  16.36537
   4.226   0.13339   0.00759   0.03394  17.57988
   4.312   0.14312   0.00762   0.03394  18.78137
   4.397   0.15283   0.00765   0.03394  19.97034
   4.482   0.16253   0.00769   0.03395  21.14720
   4.568   0.17223   0.00772   0.03395  22.31228
   4.653   0.18192   0.00775   0.03395  23.46586
   4.739   0.19160   0.00779   0.03395  24.60817
   4.824   0.20128   0.00782   0.03395  25.73944
   4.910   0.21095   0.00785   0.03395  26.85989
   4.995   0.22062   0.00789   0.03395  27.96977
   5.080   0.23029   0.00792   0.03395  29.06935
   5.166   0.23996   0.00796   0.03395  30.15893
   5.251   0.24962   0.00799   0.03394  31.23889
   5.337   0.25929   0.00803   0.03394  32.30963
   5.422   0.26895   0.00806   0.03393  33.37162
   5.508   0.27862   0.00809   0.03393  34.42536
   5.593   0.28829   0.00813   0.03392  35.47138
   5.678   0.29797   0.00816   0.03391  36.51025
   5.764   0.30765   0.00819   0.03389  37.54248
   5.849   0.31735   0.00823   0.03388  38.56859
   5.935   0.32704   0.00826   0.03386  39.58904
   6.020   0.33675   0.00829   0.03384  40.60420
   6.106   0.34646   0.00833   0.03382  41.61435
   6.191   0.35619   0.00836   0.03379  42.61970
   6.276   0.36592   0.00839   0.03376  43.62031
   6.362   0.37566   0.00842   0.03373  44.61618
   6.447   0.38540   0.00845   0.03370  45.60722
   6.533   0.39515   0.00848   0.03366  46.59327
   6.618   0.40490   0.00851   0.03362  47.57410
   6.704   0.41466   0.00854   0.03358  48.54950
   6.789   0.42442   0.00857   0.03354  49.51921
   6.874   0.43418   0.00860   0.03350  50.48302
   6.960   0.44394   0.00863   0.03346  51.44072
   7.045   0.45370   0.00866   0.03341  52.39215
   7.131   0.46346   0.00869   0.03337  53.33720
   7.216   0.47321   0.00872   0.03332  54.27579
   7.302   0.48297   0.00875   0.03328  55.20791
   7.387   0.49272   0.00878   0.03323  56.13356
   7.472   0.50247   0.00881   0.03318  57.05279
   7.558   0.51221   0.00884   0.03314  57.96564
   7.643   0.52195   0.00887   0.03309  58.87219
   7.729   0.53169   0.00890   0.03304  59.77245
   7.814   0.54142   0.00892   0.03300  60.66644
   7.899   0.55115   0.00895   0.03295  61.55412
   7.985   0.56087   0.00898   0.03290  62.43536
   8.070   0.57059   0.00901   0.03286  63.30999
   8.156   0.58030   0.00904   0.03281  64.17774
   8.241   0.59001   0.00907   0.03277  65.03827
   8.327   0.59971   0.00910   0.03272  65.89115
   8.412   0.60940   0.00913   0.03268  66.73588
   8.497   0.61909   0.00916   0.03264  67.57188
   8.583   0.62876   0.00919   0.03260  68.39852
   8.668   0.63843   0.00922   0.03256  69.21510
   8.754   0.64808   0.00926   0.03253  70.02091
   8.839   0.65772   0.00929   0.03249  70.81519
   8.925   0.66735   0.00932   0.03246  71.59721
   9.010   0.67696   0.00935   0.03243  72.36621
   9.095   0.68656   0.00939   0.03240  73.12150
   9.181   0.69615   0.00942   0.03238  73.86243
   9.266   0.70573   0.00946   0.03235  74.58839
   9.352   0.71529   0.00950   0.03233  75.29891
   9.437   0.72484   0.00954   0.03231  75.99357
   9.523   0.73438   0.00958   0.03229  76.67209
   9.608   0.74391   0.00962   0.03228  77.33430
   9.693   0.75343   0.00966   0.03226  77.98016
   9.779   0.76294   0.00971   0.03225  78.60980
   9.864   0.77245   0.00975   0.03224  79.22347
   9.950   0.78195   0.00980   0.03223  79.82163
  10.035   0.79145   0.00984   0.03222  80.40495
  10.121   0.80095   0.00989   0.03222  80.97429
  10.206   0.81045   0.00994   0.03221  81.53081
  10.291   0.81995   0.00999   0.03221  82.07592
  10.377   0.82946   0.01004   0.03221  82.61139
  10.462   0.83898   0.01009   0.03221  83.13925
  10.548   0.84852   0.01014   0.03221  83.66184
  10.633   0.85807   0.01019   0.03222  84.18162
  10.719   0.86764   0.01024   0.03223  84.70097
  10.804   0.87723   0.01029   0.03223  85.22174
  10.889   0.88684   0.01034   0.03224  85.74462
  10.975   0.89647   0.01039   0.03225  86.26824
  11.060   0.90612   0.01044   0.03225  86.78794
  11.146   0.91576   0.01049   0.03225  87.29446
  11.231   0.92539   0.01054   0.03225  87.77244
  11.317   0.93499   0.01060   0.03225  88.19916
  11.402   0.94451   0.01067   0.03226  88.54398
  11.487   0.95392   0.01075   0.03228  88.76871
  11.573   0.96317   0.01084   0.03230  88.82957
  11.658   0.97220   0.01096   0.03235  88.68044
  11.744   0.98097   0.01111   0.03241  88.27762
  11.829   0.98943   0.01130   0.03250  87.58638
  11.915   0.99755   0.01152   0.03262  86.58998
  12.000   1.00534   0.01179   0.03275  85.30120
