--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.79447   0.00856  -0.19161  92.84551
  -1.925   0.80465   0.00852  -0.19175  94.43116
  -1.839   0.81487   0.00848  -0.19189  96.03676
  -1.754   0.82512   0.00845  -0.19204  97.66391
  -1.668   0.83542   0.00841  -0.19220  99.31423
  -1.583   0.84576   0.00837  -0.19236  100.98909
  -1.497   0.85614   0.00834  -0.19254  102.68943
  -1.412   0.86657   0.00830  -0.19272  104.41539
  -1.327   0.87702   0.00826  -0.19291  106.16582
  -1.241   0.88749   0.00822  -0.19310  107.93761
  -1.156   0.89797   0.00818  -0.19330  109.72489
  -1.070   0.90843   0.00815  -0.19349  111.51795
  -0.985   0.91882   0.00811  -0.19368  113.30189
  -0.899   0.92910   0.00808  -0.19384  115.05506
  -0.814   0.93922   0.00804  -0.19398  116.74724
  -0.729   0.94909   0.00802  -0.19408  118.33768
  -0.643   0.95863   0.00800  -0.19412  119.77314
  -0.558   0.96775   0.00800  -0.19409  120.98640
  -0.472   0.97632   0.00801  -0.19396  121.89584
  -0.387   0.98427   0.00804  -0.19371  122.40710
  -0.302   0.99148   0.00810  -0.19333  122.41847
  -0.216   0.99787   0.00819  -0.19280  121.83186
  -0.131   1.00341   0.00832  -0.19211  120.57067
  -0.045   1.00806   0.00850  -0.19125  118.60336
   0.040   1.01188   0.00873  -0.19022  115.96653
   0.126   1.01493   0.00900  -0.18905  112.77611
   0.211   1.01735   0.00932  -0.18776  109.21540
   0.296   1.01929   0.00966  -0.18639  105.49983
   0.382   1.02095   0.01003  -0.18498  101.83260
   0.467   1.02251   0.01039  -0.18357  98.37156
   0.553   1.02416   0.01076  -0.18220  95.21766
   0.638   1.02604   0.01110  -0.18088  92.42079
   0.724   1.02827   0.01143  -0.17964  89.99253
   0.809   1.03091   0.01173  -0.17850  87.91845
   0.894   1.03400   0.01200  -0.17744  86.16785
   0.980   1.03754   0.01225  -0.17647  84.70108
   1.065   1.04151   0.01248  -0.17559  83.47523
   1.151   1.04586   0.01269  -0.17478  82.44815
   1.236   1.05057   0.01288  -0.17404  81.58108
   1.322   1.05559   0.01306  -0.17335  80.84015
   1.407   1.06088   0.01323  -0.17272  80.19694
   1.492   1.06640   0.01339  -0.17213  79.62841
   1.578   1.07213   0.01355  -0.17158  79.11648
   1.663   1.07804   0.01371  -0.17106  78.64732
   1.749   1.08411   0.01386  -0.17058  78.21064
   1.834   1.09032   0.01401  -0.17012  77.79892
   1.920   1.09666   0.01417  -0.16968  77.40672
   2.005   1.10312   0.01432  -0.16927  77.03015
   2.090   1.10967   0.01447  -0.16888  76.66640
   2.176   1.11632   0.01463  -0.16850  76.31344
   2.261   1.12305   0.01478  -0.16814  75.96973
   2.347   1.12984   0.01494  -0.16778  75.63414
   2.432   1.13668   0.01509  -0.16744  75.30577
   2.518   1.14356   0.01525  -0.16711  74.98391
   2.603   1.15048   0.01541  -0.16679  74.66799
   2.688   1.15741   0.01557  -0.16647  74.35748
   2.774   1.16435   0.01572  -0.16616  74.05191
   2.859   1.17130   0.01588  -0.16585  73.75083
   2.945   1.17823   0.01604  -0.16554  73.45380
   3.030   1.18515   0.01620  -0.16523  73.16044
   3.116   1.19204   0.01636  -0.16492  72.87041
   3.201   1.19891   0.01652  -0.16461  72.58346
   3.286   1.20575   0.01668  -0.16430  72.29947
   3.372   1.21256   0.01684  -0.16398  72.01840
   3.457   1.21933   0.01700  -0.16366  71.74028
   3.543   1.22608   0.01716  -0.16334  71.46515
   3.628   1.23278   0.01732  -0.16301  71.19309
   3.714   1.23945   0.01748  -0.16267  70.92420
   3.799   1.24609   0.01764  -0.16234  70.65865
   3.884   1.25269   0.01779  -0.16199  70.39675
   3.970   1.25927   0.01795  -0.16164  70.13909
   4.055   1.26581   0.01811  -0.16129  69.88661
   4.141   1.27231   0.01827  -0.16093  69.64061
   4.226   1.27879   0.01843  -0.16057  69.40248
   4.312   1.28523   0.01858  -0.16021  69.17300
   4.397   1.29164   0.01873  -0.15984  68.95111
   4.482   1.29803   0.01889  -0.15947  68.73256
   4.568   1.30441   0.01904  -0.15910  68.50982
   4.653   1.31079   0.01920  -0.15873  68.27490
   4.739   1.31718   0.01936  -0.15837  68.02618
   4.824   1.32356   0.01953  -0.15801  67.77659
   4.910   1.32992   0.01969  -0.15764  67.55677
   4.995   1.33621   0.01982  -0.15725  67.40746
   5.080   1.34238   0.01993  -0.15685  67.36340
   5.166   1.34841   0.01999  -0.15642  67.44080
   5.251   1.35430   0.02002  -0.15596  67.63590
   5.337   1.36012   0.02003  -0.15548  67.91912
   5.422   1.36595   0.02002  -0.15500  68.21283
   5.508   1.37186   0.02006  -0.15456  68.40326
   5.593   1.37790   0.02014  -0.15416  68.42197
   5.678   1.38407   0.02027  -0.15380  68.29035
   5.764   1.39035   0.02043  -0.15347  68.06985
   5.849   1.39671   0.02060  -0.15315  67.80980
   5.935   1.40314   0.02078  -0.15284  67.53860
   6.020   1.40961   0.02095  -0.15254  67.27215
   6.106   1.41613   0.02113  -0.15224  67.02007
   6.191   1.42269   0.02130  -0.15194  66.78818
   6.276   1.42929   0.02147  -0.15164  66.57938
   6.362   1.43596   0.02163  -0.15136  66.39430
   6.447   1.44270   0.02178  -0.15108  66.23182
   6.533   1.44953   0.02193  -0.15082  66.08954
   6.618   1.45647   0.02208  -0.15058  65.96430
   6.704   1.46352   0.02222  -0.15036  65.85252
   6.789   1.47068   0.02237  -0.15017  65.75048
   6.874   1.47795   0.02251  -0.15000  65.65458
   6.960   1.48532   0.02266  -0.14985  65.56138
   7.045   1.49276   0.02280  -0.14972  65.46776
   7.131   1.50023   0.02295  -0.14961  65.37098
   7.216   1.50770   0.02310  -0.14950  65.26871
   7.302   1.51513   0.02325  -0.14939  65.15909
   7.387   1.52249   0.02341  -0.14927  65.04071
   7.472   1.52974   0.02357  -0.14913  64.91258
   7.558   1.53686   0.02373  -0.14896  64.77410
   7.643   1.54384   0.02389  -0.14877  64.62496
   7.729   1.55068   0.02405  -0.14855  64.46508
   7.814   1.55736   0.02422  -0.14831  64.29456
   7.899   1.56391   0.02439  -0.14803  64.11364
   7.985   1.57033   0.02457  -0.14773  63.92260
   8.070   1.57663   0.02474  -0.14741  63.72178
   8.156   1.58282   0.02492  -0.14707  63.51155
   8.241   1.58892   0.02510  -0.14671  63.29229
   8.327   1.59494   0.02529  -0.14634  63.06438
   8.412   1.60089   0.02548  -0.14595  62.82823
   8.497   1.60678   0.02567  -0.14556  62.58427
   8.583   1.61261   0.02587  -0.14516  62.33300
   8.668   1.61839   0.02607  -0.14475  62.07501
   8.754   1.62412   0.02628  -0.14433  61.81102
   8.839   1.62980   0.02648  -0.14391  61.54183
   8.925   1.63543   0.02669  -0.14348  61.26837
   9.010   1.64101   0.02691  -0.14305  60.99160
   9.095   1.64653   0.02712  -0.14260  60.71240
   9.181   1.65197   0.02734  -0.14214  60.43129
   9.266   1.65733   0.02755  -0.14167  60.14808
   9.352   1.66258   0.02777  -0.14118  59.86136
   9.437   1.66766   0.02800  -0.14067  59.56774
   9.523   1.67254   0.02822  -0.14013  59.26102
   9.608   1.67714   0.02846  -0.13954  58.93136
   9.693   1.68138   0.02871  -0.13891  58.56450
   9.779   1.68513   0.02898  -0.13822  58.14145
   9.864   1.68831   0.02929  -0.13747  57.63874
   9.950   1.69077   0.02965  -0.13664  57.02981
  10.035   1.69240   0.03007  -0.13573  56.28763
  10.121   1.69313   0.03057  -0.13473  55.38884
  10.206   1.69287   0.03117  -0.13364  54.31883
  10.291   1.69162   0.03187  -0.13248  53.07656
  10.377   1.68942   0.03269  -0.13125  51.67740
  10.462   1.68636   0.03362  -0.12997  50.15302
  10.548   1.68260   0.03466  -0.12866  48.54797
  10.633   1.67836   0.03578  -0.12734  46.91414
  10.719   1.67389   0.03695  -0.12605  45.30431
  10.804   1.66944   0.03814  -0.12481  43.76624
  10.889   1.66530   0.03933  -0.12363  42.33809
  10.975   1.66169   0.04048  -0.12254  41.04565
  11.060   1.65878   0.04157  -0.12154  39.90169
  11.146   1.65668   0.04258  -0.12064  38.90688
  11.231   1.65542   0.04350  -0.11982  38.05225
  11.317   1.65495   0.04434  -0.11909  37.32210
  11.402   1.65519   0.04510  -0.11844  36.69717
  11.487   1.65601   0.04580  -0.11784  36.15733
  11.573   1.65731   0.04644  -0.11728  35.68352
  11.658   1.65895   0.04705  -0.11676  35.25907
  11.744   1.66085   0.04763  -0.11627  34.87012
  11.829   1.66290   0.04819  -0.11579  34.50572
  11.915   1.66505   0.04875  -0.11533  34.15750
  12.000   1.66724   0.04930  -0.11488  33.81924
