--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.49396   0.00966  -0.00348  -51.15773
  -1.668  -0.48439   0.00963  -0.00347  -50.29264
  -1.583  -0.47484   0.00961  -0.00346  -49.42246
  -1.497  -0.46530   0.00958  -0.00345  -48.54773
  -1.412  -0.45577   0.00956  -0.00344  -47.66864
  -1.327  -0.44626   0.00954  -0.00343  -46.78513
  -1.241  -0.43675   0.00952  -0.00342  -45.89700
  -1.156  -0.42727   0.00949  -0.00341  -45.00401
  -1.070  -0.41779   0.00947  -0.00340  -44.10593
  -0.985  -0.40833   0.00945  -0.00339  -43.20257
  -0.899  -0.39888   0.00943  -0.00338  -42.29388
  -0.814  -0.38943   0.00941  -0.00337  -41.37990
  -0.729  -0.37999   0.00939  -0.00337  -40.46080
  -0.643  -0.37055   0.00937  -0.00337  -39.53682
  -0.558  -0.36112   0.00935  -0.00337  -38.60823
  -0.472  -0.35168   0.00933  -0.00337  -37.67524
  -0.387  -0.34224   0.00932  -0.00337  -36.73791
  -0.302  -0.33280   0.00930  -0.00337  -35.79617
  -0.216  -0.32335   0.00928  -0.00338  -34.84976
  -0.131  -0.31389   0.00926  -0.00339  -33.89830
  -0.045  -0.30442   0.00924  -0.00340  -32.94137
   0.040  -0.29493   0.00922  -0.00341  -31.97858
   0.126  -0.28544   0.00920  -0.00342  -31.00964
   0.211  -0.27593   0.00919  -0.00343  -30.03440
   0.296  -0.26640   0.00917  -0.00344  -29.05288
   0.382  -0.25687   0.00915  -0.00345  -28.06526
   0.467  -0.24732   0.00914  -0.00347  -27.07185
   0.553  -0.23777   0.00912  -0.00348  -26.07308
   0.638  -0.22820   0.00910  -0.00350  -25.06943
   0.724  -0.21863   0.00909  -0.00351  -24.06140
   0.809  -0.20906   0.00907  -0.00352  -23.04947
   0.894  -0.19949   0.00905  -0.00354  -22.03403
   0.980  -0.18991   0.00904  -0.00355  -21.01536
   1.065  -0.18034   0.00902  -0.00357  -19.99357
   1.151  -0.17076   0.00900  -0.00358  -18.96865
   1.236  -0.16119   0.00898  -0.00360  -17.94044
   1.322  -0.15162   0.00897  -0.00361  -16.90867
   1.407  -0.14205   0.00895  -0.00362  -15.87304
   1.492  -0.13247   0.00893  -0.00364  -14.83319
   1.578  -0.12290   0.00891  -0.00365  -13.78880
   1.663  -0.11331   0.00889  -0.00366  -12.73957
   1.749  -0.10372   0.00888  -0.00368  -11.68528
   1.834  -0.09413   0.00886  -0.00369  -10.62574
   1.920  -0.08453   0.00884  -0.00370  -9.56084
   2.005  -0.07492   0.00882  -0.00371  -8.49051
   2.090  -0.06530   0.00881  -0.00373  -7.41472
   2.176  -0.05567   0.00879  -0.00374  -6.33347
   2.261  -0.04603   0.00877  -0.00375  -5.24679
   2.347  -0.03639   0.00876  -0.00376  -4.15474
   2.432  -0.02673   0.00874  -0.00377  -3.05737
   2.518  -0.01706   0.00873  -0.00378  -1.95476
   2.603  -0.00738   0.00871  -0.00379  -0.84700
   2.688   0.00231   0.00870  -0.00380   0.26579
   2.774   0.01202   0.00869  -0.00381   1.38349
   2.859   0.02174   0.00867  -0.00382   2.50595
   2.945   0.03147   0.00866  -0.00382   3.63299
   3.030   0.04121   0.00865  -0.00383   4.76441
   3.116   0.05097   0.00864  -0.00384   5.90003
   3.201   0.06074   0.00863  -0.00385   7.03962
   3.286   0.07052   0.00862  -0.00387   8.18299
   3.372   0.08031   0.00861  -0.00388   9.32997
   3.457   0.09011   0.00860  -0.00390  10.48051
   3.543   0.09992   0.00859  -0.00393  11.63472
   3.628   0.10974   0.00858  -0.00396  12.79313
   3.714   0.11955   0.00857  -0.00400  13.95694
   3.799   0.12936   0.00855  -0.00404  15.12844
   3.884   0.13915   0.00853  -0.00409  16.31153
   3.970   0.14892   0.00850  -0.00414  17.51230
   4.055   0.15864   0.00847  -0.00419  18.73963
   4.141   0.16830   0.00841  -0.00423  20.00584
   4.226   0.17788   0.00834  -0.00426  21.32752
   4.312   0.18736   0.00824  -0.00426  22.72649
   4.397   0.19673   0.00812  -0.00424  24.22937
   4.482   0.20600   0.00797  -0.00420  25.86253
   4.568   0.21517   0.00778  -0.00413  27.63955
   4.653   0.22424   0.00759  -0.00404  29.54365
   4.739   0.23325   0.00740  -0.00395  31.51646
   4.824   0.24221   0.00724  -0.00389  33.46848
   4.910   0.25119   0.00711  -0.00385  35.31617
   4.995   0.26023   0.00703  -0.00385  37.02166
   5.080   0.26939   0.00698  -0.00387  38.59924
   5.166   0.27870   0.00695  -0.00389  40.08930
   5.251   0.28817   0.00694  -0.00393  41.53024
   5.337   0.29777   0.00693  -0.00396  42.94672
   5.422   0.30747   0.00693  -0.00398  44.35076
   5.508   0.31723   0.00693  -0.00401  45.74696
   5.593   0.32702   0.00694  -0.00403  47.13679
   5.678   0.33681   0.00694  -0.00405  48.52084
   5.764   0.34660   0.00695  -0.00407  49.89984
   5.849   0.35640   0.00695  -0.00409  51.27500
   5.935   0.36619   0.00696  -0.00410  52.64832
   6.020   0.37599   0.00696  -0.00411  54.02295
   6.106   0.38581   0.00696  -0.00413  55.40355
   6.191   0.39565   0.00697  -0.00414  56.79643
   6.276   0.40552   0.00697  -0.00415  58.20907
   6.362   0.41544   0.00696  -0.00417  59.64828
   6.447   0.42540   0.00696  -0.00418  61.11606
   6.533   0.43538   0.00695  -0.00420  62.60188
   6.618   0.44532   0.00695  -0.00423  64.07090
   6.704   0.45516   0.00695  -0.00424  65.45002
   6.789   0.46477   0.00698  -0.00424  66.61826
   6.874   0.47404   0.00703  -0.00421  67.41081
   6.960   0.48284   0.00714  -0.00412  67.64496
   7.045   0.49110   0.00731  -0.00398  67.17143
   7.131   0.49881   0.00756  -0.00378  65.94908
   7.216   0.50609   0.00789  -0.00353  64.12446
   7.302   0.51323   0.00827  -0.00325  62.06330
   7.387   0.52059   0.00864  -0.00298  60.24548
   7.472   0.52842   0.00895  -0.00275  59.01212
   7.558   0.53672   0.00919  -0.00256  58.40142
   7.643   0.54538   0.00936  -0.00240  58.25507
   7.729   0.55431   0.00949  -0.00228  58.39981
   7.814   0.56340   0.00960  -0.00218  58.71724
   7.899   0.57261   0.00968  -0.00211  59.13621
   7.985   0.58188   0.00976  -0.00205  59.61398
   8.070   0.59118   0.00983  -0.00200  60.12393
   8.156   0.60049   0.00990  -0.00196  60.64893
   8.241   0.60981   0.00997  -0.00193  61.17745
   8.327   0.61913   0.01003  -0.00190  61.70151
   8.412   0.62844   0.01010  -0.00187  62.21551
   8.497   0.63775   0.01017  -0.00185  62.71566
   8.583   0.64705   0.01024  -0.00182  63.19953
   8.668   0.65634   0.01031  -0.00180  63.66573
   8.754   0.66561   0.01038  -0.00177  64.11360
   8.839   0.67488   0.01046  -0.00174  64.54298
   8.925   0.68412   0.01053  -0.00171  64.95397
   9.010   0.69335   0.01061  -0.00168  65.34685
   9.095   0.70256   0.01069  -0.00164  65.72197
   9.181   0.71175   0.01077  -0.00161  66.07973
   9.266   0.72092   0.01085  -0.00157  66.42061
   9.352   0.73006   0.01094  -0.00152  66.74510
   9.437   0.73918   0.01102  -0.00148  67.05379
   9.523   0.74828   0.01111  -0.00143  67.34735
   9.608   0.75735   0.01120  -0.00138  67.62654
   9.693   0.76639   0.01129  -0.00132  67.89215
   9.779   0.77539   0.01138  -0.00125  68.14500
   9.864   0.78435   0.01147  -0.00118  68.38585
   9.950   0.79327   0.01156  -0.00110  68.61541
  10.035   0.80213   0.01165  -0.00101  68.83425
  10.121   0.81093   0.01175  -0.00091  69.04284
  10.206   0.81965   0.01184  -0.00079  69.24155
  10.291   0.82829   0.01193  -0.00065  69.43063
  10.377   0.83684   0.01202  -0.00050  69.61026
  10.462   0.84529   0.01211  -0.00031  69.78047
  10.548   0.85363   0.01220  -0.00010  69.94120
  10.633   0.86185   0.01230   0.00013  70.09219
  10.719   0.86996   0.01239   0.00040  70.23301
  10.804   0.87795   0.01248   0.00069  70.36305
  10.889   0.88583   0.01257   0.00101  70.48159
  10.975   0.89361   0.01266   0.00135  70.58778
  11.060   0.90130   0.01275   0.00170  70.68088
  11.146   0.90893   0.01285   0.00207  70.76026
  11.231   0.91653   0.01294   0.00243  70.82561
  11.317   0.92414   0.01304   0.00279  70.87696
  11.402   0.93180   0.01314   0.00313  70.91470
  11.487   0.93955   0.01324   0.00344  70.93947
  11.573   0.94743   0.01335   0.00372  70.95201
  11.658   0.95546   0.01347   0.00395  70.95300
  11.744   0.96368   0.01358   0.00415  70.94292
  11.829   0.97207   0.01371   0.00429  70.92190
  11.915   0.98065   0.01383   0.00440  70.88970
  12.000   0.98939   0.01397   0.00446  70.84575
