--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322  -0.21820   0.00821   0.10430  -26.56783
   1.407  -0.20837   0.00823   0.10425  -25.30672
   1.492  -0.19854   0.00826   0.10421  -24.05012
   1.578  -0.18872   0.00828   0.10417  -22.79830
   1.663  -0.17890   0.00830   0.10412  -21.55157
   1.749  -0.16908   0.00832   0.10408  -20.31020
   1.834  -0.15926   0.00835   0.10404  -19.07451
   1.920  -0.14945   0.00838   0.10399  -17.84478
   2.005  -0.13964   0.00840   0.10395  -16.62131
   2.090  -0.12984   0.00843   0.10391  -15.40440
   2.176  -0.12003   0.00846   0.10387  -14.19432
   2.261  -0.11023   0.00849   0.10383  -12.99136
   2.347  -0.10044   0.00851   0.10379  -11.79578
   2.432  -0.09065   0.00855   0.10375  -10.60783
   2.518  -0.08086   0.00858   0.10371  -9.42777
   2.603  -0.07107   0.00861   0.10367  -8.25581
   2.688  -0.06129   0.00864   0.10363  -7.09218
   2.774  -0.05151   0.00868   0.10359  -5.93709
   2.859  -0.04173   0.00871   0.10355  -4.79072
   2.945  -0.03195   0.00875   0.10351  -3.65328
   3.030  -0.02217   0.00878   0.10347  -2.52493
   3.116  -0.01240   0.00882   0.10344  -1.40583
   3.201  -0.00262   0.00886   0.10340  -0.29615
   3.286   0.00715   0.00890   0.10336   0.80395
   3.372   0.01693   0.00894   0.10333   1.89432
   3.457   0.02670   0.00898   0.10330   2.97481
   3.543   0.03648   0.00902   0.10326   4.04525
   3.628   0.04625   0.00906   0.10323   5.10549
   3.714   0.05602   0.00910   0.10320   6.15535
   3.799   0.06580   0.00915   0.10317   7.19465
   3.884   0.07557   0.00919   0.10314   8.22322
   3.970   0.08534   0.00924   0.10312   9.24086
   4.055   0.09511   0.00928   0.10309  10.24736
   4.141   0.10488   0.00933   0.10307  11.24252
   4.226   0.11464   0.00938   0.10305  12.22613
   4.312   0.12440   0.00943   0.10303  13.19797
   4.397   0.13415   0.00948   0.10301  14.15783
   4.482   0.14390   0.00953   0.10299  15.10550
   4.568   0.15364   0.00958   0.10298  16.04078
   4.653   0.16338   0.00963   0.10297  16.96348
   4.739   0.17310   0.00968   0.10295  17.87344
   4.824   0.18282   0.00974   0.10294  18.77053
   4.910   0.19252   0.00980   0.10293  19.65463
   4.995   0.20222   0.00985   0.10292  20.52567
   5.080   0.21190   0.00991   0.10291  21.38362
   5.166   0.22157   0.00997   0.10291  22.22848
   5.251   0.23124   0.01003   0.10290  23.06030
   5.337   0.24089   0.01009   0.10289  23.87914
   5.422   0.25054   0.01015   0.10288  24.68509
   5.508   0.26017   0.01021   0.10287  25.47823
   5.593   0.26980   0.01027   0.10287  26.25863
   5.678   0.27943   0.01034   0.10286  27.02630
   5.764   0.28905   0.01040   0.10285  27.78118
   5.849   0.29867   0.01047   0.10285  28.52311
   5.935   0.30828   0.01054   0.10285  29.25179
   6.020   0.31788   0.01061   0.10285  29.96684
   6.106   0.32747   0.01068   0.10285  30.66773
   6.191   0.33705   0.01075   0.10285  31.35394
   6.276   0.34660   0.01082   0.10285  32.02498
   6.362   0.35613   0.01090   0.10286  32.68050
   6.447   0.36562   0.01097   0.10287  33.32035
   6.533   0.37510   0.01105   0.10288  33.94452
   6.618   0.38455   0.01113   0.10289  34.55316
   6.704   0.39398   0.01121   0.10290  35.14641
   6.789   0.40339   0.01129   0.10291  35.72441
   6.874   0.41278   0.01138   0.10293  36.28721
   6.960   0.42217   0.01146   0.10295  36.83476
   7.045   0.43154   0.01155   0.10297  37.36694
   7.131   0.44090   0.01164   0.10299  37.88354
   7.216   0.45025   0.01173   0.10302  38.38433
   7.302   0.45959   0.01182   0.10305  38.86903
   7.387   0.46891   0.01192   0.10308  39.33735
   7.472   0.47822   0.01202   0.10311  39.78903
   7.558   0.48751   0.01212   0.10314  40.22378
   7.643   0.49679   0.01222   0.10318  40.64135
   7.729   0.50605   0.01233   0.10322  41.04151
   7.814   0.51530   0.01244   0.10326  41.42405
   7.899   0.52452   0.01255   0.10330  41.78880
   7.985   0.53373   0.01267   0.10334  42.13561
   8.070   0.54292   0.01279   0.10338  42.46435
   8.156   0.55209   0.01291   0.10342  42.77494
   8.241   0.56123   0.01303   0.10346  43.06731
   8.327   0.57036   0.01316   0.10350  43.34142
   8.412   0.57947   0.01329   0.10354  43.59724
   8.497   0.58855   0.01343   0.10357  43.83473
   8.583   0.59761   0.01357   0.10361  44.05388
   8.668   0.60665   0.01371   0.10364  44.25464
   8.754   0.61566   0.01385   0.10367  44.43694
   8.839   0.62465   0.01401   0.10369  44.60071
   8.925   0.63362   0.01416   0.10372  44.74579
   9.010   0.64256   0.01432   0.10373  44.87201
   9.095   0.65148   0.01448   0.10375  44.97914
   9.181   0.66037   0.01465   0.10376  45.06687
   9.266   0.66924   0.01483   0.10377  45.13488
   9.352   0.67808   0.01501   0.10378  45.18278
   9.437   0.68689   0.01519   0.10379  45.21018
   9.523   0.69568   0.01539   0.10379  45.21669
   9.608   0.70444   0.01558   0.10379  45.20196
   9.693   0.71319   0.01579   0.10379  45.16573
   9.779   0.72191   0.01600   0.10380  45.10791
   9.864   0.73062   0.01623   0.10380  45.02862
   9.950   0.73932   0.01646   0.10381  44.92827
  10.035   0.74803   0.01669   0.10382  44.80773
  10.121   0.75675   0.01694   0.10384  44.66841
  10.206   0.76550   0.01720   0.10387  44.51241
  10.291   0.77430   0.01746   0.10390  44.34270
  10.377   0.78318   0.01773   0.10394  44.16322
  10.462   0.79217   0.01801   0.10398  43.97884
  10.548   0.80131   0.01830   0.10403  43.79512
  10.633   0.81062   0.01858   0.10409  43.61740
  10.719   0.82012   0.01888   0.10415  43.44884
  10.804   0.82978   0.01917   0.10422  43.28684
  10.889   0.83946   0.01947   0.10429  43.11711
  10.975   0.84891   0.01978   0.10436  42.90692
  11.060   0.85766   0.02013   0.10442  42.60384
  11.146   0.86524   0.02052   0.10445  42.15694
  11.231   0.87155   0.02096   0.10443  41.57764
  11.317   0.87737   0.02140   0.10434  40.99659
  11.402   0.88358   0.02179   0.10416  40.55758
  11.487   0.88896   0.02216   0.10388  40.11896
  11.573   0.88987   0.02269   0.10349  39.21829
  11.658   0.88387   0.02354   0.10304  37.55436
  11.744   0.87236   0.02470   0.10263  35.32315
  11.829   0.85939   0.02604   0.10236  33.00192
  11.915   0.84941   0.02738   0.10228  31.01927
  12.000   0.84616   0.02854   0.10238  29.64587
