--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.16508   0.00698  -0.02171  -23.65979
  -1.583  -0.15608   0.00694  -0.02162  -22.47933
  -1.497  -0.14704   0.00691  -0.02155  -21.28915
  -1.412  -0.13797   0.00687  -0.02148  -20.08892
  -1.327  -0.12888   0.00683  -0.02143  -18.87885
  -1.241  -0.11979   0.00678  -0.02137  -17.66357
  -1.156  -0.11073   0.00673  -0.02132  -16.45121
  -1.070  -0.10170   0.00667  -0.02126  -15.24891
  -0.985  -0.09272   0.00660  -0.02120  -14.05768
  -0.899  -0.08377   0.00651  -0.02112  -12.86999
  -0.814  -0.07487   0.00641  -0.02104  -11.67208
  -0.729  -0.06600   0.00632  -0.02093  -10.45020
  -0.643  -0.05718   0.00622  -0.02080  -9.19588
  -0.558  -0.04840   0.00612  -0.02065  -7.90609
  -0.472  -0.03968   0.00603  -0.02048  -6.57996
  -0.387  -0.03101   0.00595  -0.02031  -5.21520
  -0.302  -0.02235   0.00587  -0.02014  -3.80590
  -0.216  -0.01362   0.00581  -0.01998  -2.34362
  -0.131  -0.00474   0.00576  -0.01985  -0.82182
  -0.045   0.00435   0.00573  -0.01973   0.75907
   0.040   0.01365   0.00571  -0.01964   2.38996
   0.126   0.02313   0.00570  -0.01957   4.05582
   0.211   0.03274   0.00570  -0.01951   5.74043
   0.296   0.04242   0.00571  -0.01947   7.43030
   0.382   0.05213   0.00572  -0.01943   9.11626
   0.467   0.06184   0.00573  -0.01940  10.79305
   0.553   0.07153   0.00574  -0.01937  12.45821
   0.638   0.08121   0.00575  -0.01933  14.11090
   0.724   0.09085   0.00577  -0.01930  15.75118
   0.809   0.10047   0.00578  -0.01926  17.37950
   0.894   0.11007   0.00579  -0.01922  18.99656
   0.980   0.11964   0.00581  -0.01918  20.60310
   1.065   0.12920   0.00582  -0.01914  22.19990
   1.151   0.13875   0.00583  -0.01909  23.78764
   1.236   0.14829   0.00585  -0.01904  25.36686
   1.322   0.15783   0.00586  -0.01899  26.93787
   1.407   0.16737   0.00587  -0.01894  28.50073
   1.492   0.17692   0.00589  -0.01889  30.05522
   1.578   0.18647   0.00590  -0.01884  31.60089
   1.663   0.19605   0.00592  -0.01879  33.13716
   1.749   0.20563   0.00593  -0.01874  34.66337
   1.834   0.21523   0.00595  -0.01870  36.17886
   1.920   0.22485   0.00597  -0.01866  37.68303
   2.005   0.23447   0.00599  -0.01862  39.17536
   2.090   0.24411   0.00600  -0.01858  40.65538
   2.176   0.25375   0.00602  -0.01854  42.12264
   2.261   0.26340   0.00604  -0.01851  43.57668
   2.347   0.27305   0.00607  -0.01848  45.01699
   2.432   0.28270   0.00609  -0.01845  46.44296
   2.518   0.29235   0.00611  -0.01842  47.85387
   2.603   0.30199   0.00613  -0.01839  49.24887
   2.688   0.31163   0.00616  -0.01836  50.62700
   2.774   0.32125   0.00618  -0.01833  51.98714
   2.859   0.33086   0.00620  -0.01829  53.32810
   2.945   0.34045   0.00623  -0.01826  54.64861
   3.030   0.35003   0.00626  -0.01823  55.94737
   3.116   0.35958   0.00628  -0.01819  57.22312
   3.201   0.36912   0.00631  -0.01815  58.47471
   3.286   0.37863   0.00634  -0.01810  59.70117
   3.372   0.38812   0.00637  -0.01805  60.90174
   3.457   0.39758   0.00640  -0.01800  62.07582
   3.543   0.40702   0.00644  -0.01794  63.22289
   3.628   0.41644   0.00647  -0.01788  64.34218
   3.714   0.42583   0.00651  -0.01781  65.43243
   3.799   0.43518   0.00654  -0.01774  66.49169
   3.884   0.44450   0.00658  -0.01766  67.51744
   3.970   0.45378   0.00662  -0.01757  68.50696
   4.055   0.46300   0.00667  -0.01747  69.45786
   4.141   0.47218   0.00671  -0.01737  70.36852
   4.226   0.48131   0.00676  -0.01726  71.23854
   4.312   0.49039   0.00680  -0.01714  72.06885
   4.397   0.49942   0.00685  -0.01701  72.86156
   4.482   0.50842   0.00691  -0.01687  73.61951
   4.568   0.51739   0.00696  -0.01672  74.34539
   4.653   0.52634   0.00701  -0.01657  75.04107
   4.739   0.53525   0.00707  -0.01640  75.70715
   4.824   0.54414   0.00713  -0.01623  76.34288
   4.910   0.55299   0.00719  -0.01606  76.94658
   4.995   0.56179   0.00725  -0.01587  77.51672
   5.080   0.57053   0.00731  -0.01568  78.05336
   5.166   0.57921   0.00737  -0.01548  78.55908
   5.251   0.58783   0.00744  -0.01527  79.03827
   5.337   0.59640   0.00750  -0.01505  79.49544
   5.422   0.60491   0.00757  -0.01483  79.93365
   5.508   0.61339   0.00763  -0.01461  80.35400
   5.593   0.62186   0.00770  -0.01438  80.75602
   5.678   0.63033   0.00777  -0.01415  81.13871
   5.764   0.63882   0.00784  -0.01394  81.50209
   5.849   0.64737   0.00791  -0.01373  81.84867
   5.935   0.65600   0.00798  -0.01354  82.18339
   6.020   0.66475   0.00806  -0.01338  82.51130
   6.106   0.67362   0.00813  -0.01324  82.83445
   6.191   0.68263   0.00821  -0.01313  83.15174
   6.276   0.69178   0.00829  -0.01306  83.46269
   6.362   0.70107   0.00837  -0.01303  83.77099
   6.447   0.71054   0.00845  -0.01304  84.08361
   6.533   0.72019   0.00853  -0.01310  84.40588
   6.618   0.73004   0.00862  -0.01320  84.73711
   6.704   0.74010   0.00870  -0.01335  85.07028
   6.789   0.75036   0.00879  -0.01354  85.39539
   6.874   0.76079   0.00888  -0.01378  85.70323
   6.960   0.77136   0.00897  -0.01404  85.98734
   7.045   0.78205   0.00907  -0.01434  86.24399
   7.131   0.79281   0.00917  -0.01465  86.47112
   7.216   0.80361   0.00927  -0.01498  86.66745
   7.302   0.81439   0.00938  -0.01531  86.83234
   7.387   0.82511   0.00949  -0.01563  86.96607
   7.472   0.83575   0.00960  -0.01594  87.06995
   7.558   0.84626   0.00971  -0.01623  87.14573
   7.643   0.85663   0.00982  -0.01649  87.19466
   7.729   0.86682   0.00994  -0.01672  87.21696
   7.814   0.87682   0.01005  -0.01691  87.21190
   7.899   0.88662   0.01017  -0.01705  87.17841
   7.985   0.89621   0.01029  -0.01716  87.11577
   8.070   0.90559   0.01041  -0.01722  87.02417
   8.156   0.91478   0.01053  -0.01724  86.90493
   8.241   0.92379   0.01065  -0.01722  86.76056
   8.327   0.93262   0.01077  -0.01717  86.59462
   8.412   0.94131   0.01089  -0.01707  86.41141
   8.497   0.94986   0.01102  -0.01695  86.21538
   8.583   0.95829   0.01114  -0.01680  86.01032
   8.668   0.96661   0.01127  -0.01663  85.79867
   8.754   0.97484   0.01139  -0.01644  85.58116
   8.839   0.98298   0.01152  -0.01623  85.35702
   8.925   0.99105   0.01164  -0.01601  85.12464
   9.010   0.99906   0.01177  -0.01579  84.88238
   9.095   1.00702   0.01190  -0.01556  84.62923
   9.181   1.01495   0.01203  -0.01532  84.36519
   9.266   1.02287   0.01216  -0.01509  84.09131
   9.352   1.03078   0.01230  -0.01486  83.80947
   9.437   1.03870   0.01244  -0.01462  83.52209
   9.523   1.04663   0.01257  -0.01440  83.23178
   9.608   1.05459   0.01271  -0.01417  82.94098
   9.693   1.06258   0.01286  -0.01395  82.65171
   9.779   1.07060   0.01300  -0.01374  82.36545
   9.864   1.07864   0.01314  -0.01353  82.08305
   9.950   1.08670   0.01328  -0.01332  81.80480
  10.035   1.09479   0.01343  -0.01312  81.53045
  10.121   1.10288   0.01357  -0.01292  81.25939
  10.206   1.11098   0.01372  -0.01272  80.99069
  10.291   1.11909   0.01386  -0.01253  80.72326
  10.377   1.12719   0.01401  -0.01233  80.45592
  10.462   1.13529   0.01416  -0.01214  80.18750
  10.548   1.14337   0.01431  -0.01195  79.91691
  10.633   1.15144   0.01446  -0.01175  79.64316
  10.719   1.15949   0.01461  -0.01155  79.36538
  10.804   1.16751   0.01476  -0.01135  79.08285
  10.889   1.17550   0.01492  -0.01115  78.79500
  10.975   1.18347   0.01508  -0.01095  78.50135
  11.060   1.19139   0.01523  -0.01074  78.20157
  11.146   1.19929   0.01540  -0.01053  77.89541
  11.231   1.20714   0.01556  -0.01031  77.58271
  11.317   1.21494   0.01572  -0.01009  77.26337
  11.402   1.22270   0.01589  -0.00986  76.93733
  11.487   1.23041   0.01606  -0.00963  76.60457
  11.573   1.23807   0.01623  -0.00940  76.26511
  11.658   1.24568   0.01641  -0.00915  75.91897
  11.744   1.25322   0.01658  -0.00891  75.56617
  11.829   1.26071   0.01676  -0.00865  75.20675
  11.915   1.26813   0.01694  -0.00839  74.84072
  12.000   1.27548   0.01713  -0.00813  74.46811
