--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.18439   0.00629  -0.04318  29.31095
  -0.131   0.19372   0.00622  -0.04311  31.16487
  -0.045   0.20297   0.00614  -0.04303  33.07017
   0.040   0.21214   0.00606  -0.04294  34.99687
   0.126   0.22119   0.00599  -0.04283  36.92005
   0.211   0.23011   0.00593  -0.04270  38.82880
   0.296   0.23888   0.00587  -0.04257  40.72572
   0.382   0.24751   0.00581  -0.04241  42.62379
   0.467   0.25601   0.00575  -0.04224  44.54324
   0.553   0.26444   0.00569  -0.04204  46.50568
   0.638   0.27283   0.00562  -0.04181  48.52203
   0.724   0.28116   0.00556  -0.04153  50.57818
   0.809   0.28937   0.00550  -0.04119  52.63253
   0.894   0.29738   0.00544  -0.04077  54.63234
   0.980   0.30520   0.00540  -0.04027  56.53721
   1.065   0.31298   0.00537  -0.03973  58.33496
   1.151   0.32099   0.00535  -0.03922  60.03921
   1.236   0.32951   0.00534  -0.03883  61.66851
   1.322   0.33861   0.00536  -0.03859  63.22568
   1.407   0.34813   0.00538  -0.03846  64.69767
   1.492   0.35786   0.00542  -0.03840  66.07222
   1.578   0.36759   0.00546  -0.03835  67.35064
   1.663   0.37723   0.00550  -0.03829  68.54740
   1.749   0.38678   0.00555  -0.03822  69.68307
   1.834   0.39628   0.00560  -0.03815  70.77885
   1.920   0.40582   0.00565  -0.03809  71.85446
   2.005   0.41547   0.00570  -0.03807  72.92807
   2.090   0.42536   0.00575  -0.03809  74.01658
   2.176   0.43557   0.00580  -0.03819  75.13539
   2.261   0.44623   0.00585  -0.03839  76.29761
   2.347   0.45740   0.00590  -0.03871  77.51299
   2.432   0.46915   0.00595  -0.03915  78.78697
   2.518   0.48151   0.00601  -0.03973  80.12002
   2.603   0.49445   0.00607  -0.04043  81.50749
   2.688   0.50791   0.00612  -0.04125  82.93999
   2.774   0.52182   0.00618  -0.04217  84.40400
   2.859   0.53604   0.00624  -0.04316  85.88290
   2.945   0.55046   0.00630  -0.04420  87.35811
   3.030   0.56493   0.00636  -0.04527  88.81030
   3.116   0.57933   0.00642  -0.04632  90.22055
   3.201   0.59352   0.00648  -0.04734  91.57132
   3.286   0.60741   0.00654  -0.04831  92.84724
   3.372   0.62091   0.00660  -0.04920  94.03543
   3.457   0.63396   0.00666  -0.05000  95.12571
   3.543   0.64653   0.00673  -0.05071  96.11035
   3.628   0.65858   0.00679  -0.05130  96.98372
   3.714   0.67012   0.00686  -0.05179  97.74192
   3.799   0.68115   0.00692  -0.05217  98.38252
   3.884   0.69167   0.00699  -0.05244  98.90474
   3.970   0.70171   0.00707  -0.05261  99.30966
   4.055   0.71127   0.00714  -0.05269  99.59916
   4.141   0.72037   0.00722  -0.05267  99.77264
   4.226   0.72903   0.00730  -0.05256  99.82174
   4.312   0.73728   0.00739  -0.05236  99.72431
   4.397   0.74511   0.00749  -0.05209  99.43769
   4.482   0.75253   0.00761  -0.05173  98.89278
   4.568   0.75949   0.00775  -0.05130  97.99803
   4.653   0.76595   0.00792  -0.05080  96.66856
   4.739   0.77192   0.00814  -0.05021  94.88401
   4.824   0.77753   0.00838  -0.04956  92.74657
   4.910   0.78302   0.00865  -0.04888  90.48753
   4.995   0.78864   0.00892  -0.04820  88.38945
   5.080   0.79456   0.00917  -0.04754  86.66475
   5.166   0.80080   0.00938  -0.04693  85.38224
   5.251   0.80732   0.00956  -0.04636  84.48233
   5.337   0.81409   0.00971  -0.04583  83.85888
   5.422   0.82107   0.00984  -0.04534  83.42582
   5.508   0.82822   0.00996  -0.04488  83.12751
   5.593   0.83551   0.01008  -0.04444  82.92610
   5.678   0.84291   0.01018  -0.04403  82.79231
   5.764   0.85040   0.01028  -0.04364  82.70258
   5.849   0.85796   0.01038  -0.04327  82.63918
   5.935   0.86557   0.01048  -0.04291  82.59015
   6.020   0.87324   0.01058  -0.04257  82.54835
   6.106   0.88095   0.01068  -0.04224  82.50994
   6.191   0.88870   0.01078  -0.04192  82.47302
   6.276   0.89649   0.01087  -0.04160  82.43665
   6.362   0.90430   0.01097  -0.04129  82.40035
   6.447   0.91213   0.01107  -0.04099  82.36371
   6.533   0.91998   0.01117  -0.04069  82.32635
   6.618   0.92784   0.01128  -0.04039  82.28781
   6.704   0.93572   0.01138  -0.04010  82.24760
   6.789   0.94361   0.01148  -0.03981  82.20519
   6.874   0.95151   0.01158  -0.03952  82.16002
   6.960   0.95941   0.01168  -0.03924  82.11156
   7.045   0.96733   0.01179  -0.03895  82.05931
   7.131   0.97525   0.01189  -0.03867  82.00279
   7.216   0.98318   0.01200  -0.03838  81.94154
   7.302   0.99111   0.01211  -0.03810  81.87511
   7.387   0.99905   0.01221  -0.03781  81.80303
   7.472   1.00699   0.01232  -0.03753  81.72482
   7.558   1.01492   0.01243  -0.03725  81.63999
   7.643   1.02284   0.01254  -0.03697  81.54806
   7.729   1.03075   0.01266  -0.03669  81.44860
   7.814   1.03863   0.01277  -0.03641  81.34132
   7.899   1.04650   0.01288  -0.03613  81.22608
   7.985   1.05435   0.01300  -0.03585  81.10287
   8.070   1.06217   0.01312  -0.03557  80.97183
   8.156   1.06998   0.01324  -0.03529  80.83315
   8.241   1.07776   0.01336  -0.03501  80.68706
   8.327   1.08552   0.01348  -0.03473  80.53377
   8.412   1.09327   0.01360  -0.03445  80.37345
   8.497   1.10099   0.01373  -0.03417  80.20625
   8.583   1.10870   0.01385  -0.03388  80.03225
   8.668   1.11638   0.01398  -0.03360  79.85151
   8.754   1.12404   0.01411  -0.03331  79.66408
   8.839   1.13168   0.01424  -0.03301  79.46997
   8.925   1.13930   0.01437  -0.03272  79.26917
   9.010   1.14688   0.01451  -0.03242  79.06165
   9.095   1.15444   0.01464  -0.03212  78.84737
   9.181   1.16196   0.01478  -0.03182  78.62624
   9.266   1.16946   0.01492  -0.03151  78.39818
   9.352   1.17691   0.01506  -0.03120  78.16307
   9.437   1.18433   0.01520  -0.03088  77.92080
   9.523   1.19170   0.01534  -0.03056  77.67120
   9.608   1.19902   0.01549  -0.03024  77.41412
   9.693   1.20629   0.01564  -0.02991  77.14937
   9.779   1.21351   0.01579  -0.02957  76.87673
   9.864   1.22067   0.01594  -0.02922  76.59598
   9.950   1.22776   0.01609  -0.02887  76.30685
  10.035   1.23478   0.01625  -0.02851  76.00904
  10.121   1.24172   0.01640  -0.02814  75.70221
  10.206   1.24858   0.01656  -0.02776  75.38599
  10.291   1.25535   0.01672  -0.02736  75.05998
  10.377   1.26202   0.01689  -0.02696  74.72373
  10.462   1.26859   0.01706  -0.02654  74.37675
  10.548   1.27504   0.01723  -0.02611  74.01852
  10.633   1.28138   0.01740  -0.02566  73.64851
  10.719   1.28758   0.01757  -0.02519  73.26619
  10.804   1.29366   0.01775  -0.02471  72.87100
  10.889   1.29960   0.01793  -0.02421  72.46246
  10.975   1.30539   0.01812  -0.02370  72.04010
  11.060   1.31105   0.01831  -0.02317  71.60355
  11.146   1.31655   0.01850  -0.02262  71.15251
  11.231   1.32192   0.01870  -0.02205  70.68684
  11.317   1.32715   0.01890  -0.02147  70.20650
  11.402   1.33224   0.01911  -0.02087  69.71162
  11.487   1.33722   0.01932  -0.02027  69.20247
  11.573   1.34208   0.01954  -0.01966  68.67945
  11.658   1.34685   0.01976  -0.01904  68.14306
  11.744   1.35152   0.01999  -0.01843  67.59390
  11.829   1.35613   0.02023  -0.01781  67.03261
  11.915   1.36068   0.02047  -0.01720  66.45983
  12.000   1.36518   0.02072  -0.01660  65.87618
