--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.46468   0.01009   0.01704  46.03541
   2.518   0.47419   0.01015   0.01708  46.73503
   2.603   0.48370   0.01020   0.01712  47.43211
   2.688   0.49319   0.01025   0.01716  48.12694
   2.774   0.50268   0.01030   0.01720  48.81973
   2.859   0.51215   0.01034   0.01724  49.51059
   2.945   0.52161   0.01039   0.01728  50.19941
   3.030   0.53106   0.01044   0.01733  50.88582
   3.116   0.54050   0.01048   0.01738  51.56900
   3.201   0.54991   0.01053   0.01743  52.24749
   3.286   0.55931   0.01057   0.01748  52.91902
   3.372   0.56867   0.01061   0.01754  53.58035
   3.457   0.57800   0.01066   0.01761  54.22750
   3.543   0.58729   0.01071   0.01767  54.85613
   3.628   0.59654   0.01076   0.01775  55.46207
   3.714   0.60576   0.01081   0.01782  56.04180
   3.799   0.61496   0.01087   0.01791  56.59274
   3.884   0.62413   0.01093   0.01799  57.11319
   3.970   0.63330   0.01099   0.01808  57.60235
   4.055   0.64247   0.01107   0.01817  58.06011
   4.141   0.65164   0.01114   0.01826  58.48692
   4.226   0.66082   0.01122   0.01835  58.88365
   4.312   0.67001   0.01131   0.01844  59.25149
   4.397   0.67921   0.01140   0.01853  59.59178
   4.482   0.68841   0.01149   0.01862  59.90593
   4.568   0.69760   0.01159   0.01871  60.19538
   4.653   0.70678   0.01169   0.01880  60.46158
   4.739   0.71594   0.01179   0.01889  60.70609
   4.824   0.72507   0.01190   0.01897  60.93054
   4.910   0.73417   0.01201   0.01905  61.13668
   4.995   0.74324   0.01212   0.01914  61.32627
   5.080   0.75229   0.01223   0.01922  61.50097
   5.166   0.76132   0.01235   0.01931  61.66225
   5.251   0.77032   0.01246   0.01939  61.81134
   5.337   0.77931   0.01258   0.01948  61.94919
   5.422   0.78828   0.01270   0.01957  62.07651
   5.508   0.79723   0.01282   0.01967  62.19379
   5.593   0.80617   0.01294   0.01977  62.30137
   5.678   0.81509   0.01306   0.01987  62.39944
   5.764   0.82399   0.01319   0.01997  62.48815
   5.849   0.83287   0.01331   0.02008  62.56756
   5.935   0.84174   0.01344   0.02019  62.63772
   6.020   0.85058   0.01357   0.02030  62.69863
   6.106   0.85941   0.01370   0.02042  62.75031
   6.191   0.86822   0.01383   0.02054  62.79279
   6.276   0.87701   0.01396   0.02067  62.82607
   6.362   0.88577   0.01409   0.02080  62.85019
   6.447   0.89451   0.01423   0.02093  62.86518
   6.533   0.90323   0.01437   0.02106  62.87110
   6.618   0.91193   0.01451   0.02120  62.86800
   6.704   0.92060   0.01465   0.02135  62.85597
   6.789   0.92924   0.01479   0.02149  62.83508
   6.874   0.93786   0.01493   0.02164  62.80542
   6.960   0.94645   0.01508   0.02180  62.76712
   7.045   0.95501   0.01523   0.02196  62.72027
   7.131   0.96353   0.01538   0.02212  62.66501
   7.216   0.97203   0.01553   0.02229  62.60148
   7.302   0.98048   0.01568   0.02246  62.52982
   7.387   0.98890   0.01584   0.02263  62.45017
   7.472   0.99728   0.01599   0.02282  62.36271
   7.558   1.00562   0.01615   0.02300  62.26759
   7.643   1.01391   0.01631   0.02319  62.16500
   7.729   1.02215   0.01647   0.02339  62.05510
   7.814   1.03034   0.01663   0.02360  61.93809
   7.899   1.03847   0.01680   0.02381  61.81414
   7.985   1.04655   0.01697   0.02403  61.68343
   8.070   1.05457   0.01713   0.02426  61.54614
   8.156   1.06253   0.01730   0.02450  61.40243
   8.241   1.07042   0.01748   0.02474  61.25245
   8.327   1.07824   0.01765   0.02500  61.09633
   8.412   1.08600   0.01782   0.02526  60.93417
   8.497   1.09369   0.01800   0.02553  60.76603
   8.583   1.10132   0.01818   0.02581  60.59195
   8.668   1.10888   0.01836   0.02610  60.41193
   8.754   1.11638   0.01854   0.02640  60.22591
   8.839   1.12383   0.01872   0.02670  60.03382
   8.925   1.13121   0.01891   0.02700  59.83555
   9.010   1.13855   0.01909   0.02732  59.63097
   9.095   1.14583   0.01928   0.02763  59.41994
   9.181   1.15307   0.01948   0.02795  59.20228
   9.266   1.16026   0.01967   0.02827  58.97786
   9.352   1.16741   0.01987   0.02859  58.74650
   9.437   1.17452   0.02007   0.02891  58.50807
   9.523   1.18159   0.02028   0.02923  58.26241
   9.608   1.18862   0.02049   0.02956  58.00938
   9.693   1.19560   0.02070   0.02988  57.74884
   9.779   1.20255   0.02092   0.03020  57.48067
   9.864   1.20946   0.02114   0.03052  57.20471
   9.950   1.21632   0.02137   0.03085  56.92083
  10.035   1.22314   0.02160   0.03117  56.62888
  10.121   1.22992   0.02183   0.03149  56.32871
  10.206   1.23664   0.02207   0.03180  56.02015
  10.291   1.24331   0.02232   0.03212  55.70304
  10.377   1.24993   0.02257   0.03244  55.37719
  10.462   1.25648   0.02283   0.03275  55.04242
  10.548   1.26296   0.02309   0.03307  54.69853
  10.633   1.26937   0.02336   0.03338  54.34532
  10.719   1.27570   0.02363   0.03370  53.98257
  10.804   1.28194   0.02391   0.03401  53.61002
  10.889   1.28808   0.02420   0.03433  53.22740
  10.975   1.29412   0.02449   0.03465  52.83441
  11.060   1.30004   0.02480   0.03498  52.43070
  11.146   1.30584   0.02510   0.03530  52.01582
  11.231   1.31150   0.02542   0.03564  51.58928
  11.317   1.31701   0.02575   0.03598  51.15044
  11.402   1.32236   0.02608   0.03633  50.69857
  11.487   1.32753   0.02643   0.03670  50.23276
  11.573   1.33251   0.02678   0.03707  49.75194
  11.658   1.33726   0.02715   0.03747  49.25487
  11.744   1.34177   0.02753   0.03788  48.74013
  11.829   1.34601   0.02792   0.03832  48.20619
  11.915   1.34995   0.02833   0.03879  47.65145
  12.000   1.35354   0.02875   0.03930  47.07439
