--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29310   0.00892  -0.06119  -32.87272
  -4.915  -0.28362   0.00886  -0.06116  -32.00624
  -4.829  -0.27413   0.00881  -0.06112  -31.12506
  -4.744  -0.26465   0.00875  -0.06108  -30.22971
  -4.658  -0.25516   0.00870  -0.06104  -29.32068
  -4.573  -0.24568   0.00865  -0.06101  -28.39845
  -4.487  -0.23620   0.00860  -0.06098  -27.46344
  -4.402  -0.22673   0.00855  -0.06095  -26.51598
  -4.317  -0.21725   0.00850  -0.06092  -25.55634
  -4.231  -0.20778   0.00845  -0.06089  -24.58465
  -4.146  -0.19831   0.00840  -0.06086  -23.60090
  -4.060  -0.18884   0.00835  -0.06084  -22.60497
  -3.975  -0.17936   0.00831  -0.06082  -21.59661
  -3.889  -0.16989   0.00826  -0.06080  -20.57549
  -3.804  -0.16042   0.00821  -0.06078  -19.54120
  -3.719  -0.15094   0.00816  -0.06076  -18.49334
  -3.633  -0.14145   0.00811  -0.06075  -17.43154
  -3.548  -0.13196   0.00807  -0.06074  -16.35549
  -3.462  -0.12245   0.00802  -0.06072  -15.26504
  -3.377  -0.11294   0.00798  -0.06071  -14.16021
  -3.291  -0.10343   0.00793  -0.06070  -13.04120
  -3.206  -0.09391   0.00789  -0.06069  -11.90832
  -3.121  -0.08438   0.00784  -0.06068  -10.76187
  -3.035  -0.07486   0.00780  -0.06067  -9.60194
  -2.950  -0.06534   0.00775  -0.06066  -8.42829
  -2.864  -0.05581   0.00771  -0.06066  -7.24034
  -2.779  -0.04627   0.00766  -0.06065  -6.03729
  -2.693  -0.03672   0.00762  -0.06065  -4.81837
  -2.608  -0.02715   0.00758  -0.06064  -3.58320
  -2.523  -0.01758   0.00754  -0.06064  -2.33200
  -2.437  -0.00799   0.00750  -0.06064  -1.06553
  -2.352   0.00160   0.00746  -0.06064   0.21519
  -2.266   0.01120   0.00742  -0.06064   1.50923
  -2.181   0.02079   0.00738  -0.06064   2.81586
  -2.095   0.03038   0.00735  -0.06063   4.13446
  -2.010   0.03997   0.00731  -0.06063   5.46447
  -1.925   0.04956   0.00728  -0.06062   6.80547
  -1.839   0.05915   0.00725  -0.06061   8.15752
  -1.754   0.06875   0.00722  -0.06061   9.52154
  -1.668   0.07837   0.00719  -0.06060  10.89930
  -1.583   0.08802   0.00716  -0.06060  12.29278
  -1.497   0.09771   0.00713  -0.06060  13.70315
  -1.412   0.10746   0.00710  -0.06060  15.12978
  -1.327   0.11724   0.00708  -0.06061  16.57019
  -1.241   0.12702   0.00705  -0.06061  18.02095
  -1.156   0.13679   0.00702  -0.06061  19.47912
  -1.070   0.14653   0.00700  -0.06061  20.94328
  -0.985   0.15624   0.00697  -0.06062  22.41338
  -0.899   0.16593   0.00695  -0.06061  23.89017
  -0.814   0.17560   0.00692  -0.06061  25.37483
  -0.729   0.18525   0.00689  -0.06061  26.86885
  -0.643   0.19489   0.00687  -0.06061  28.37367
  -0.558   0.20451   0.00684  -0.06060  29.89012
  -0.472   0.21412   0.00682  -0.06060  31.41817
  -0.387   0.22370   0.00679  -0.06059  32.95733
  -0.302   0.23324   0.00676  -0.06058  34.50741
  -0.216   0.24275   0.00673  -0.06056  36.06848
  -0.131   0.25221   0.00670  -0.06054  37.63940
  -0.045   0.26164   0.00667  -0.06053  39.21669
   0.040   0.27104   0.00664  -0.06051  40.79638
   0.126   0.28041   0.00662  -0.06048  42.37871
   0.211   0.28973   0.00659  -0.06045  43.97392
   0.296   0.29901   0.00656  -0.06042  45.60844
   0.382   0.30824   0.00651  -0.06037  47.33055
   0.467   0.31742   0.00645  -0.06032  49.20447
   0.553   0.32658   0.00637  -0.06027  51.27221
   0.638   0.33573   0.00628  -0.06022  53.49710
   0.724   0.34484   0.00618  -0.06020  55.77925
   0.809   0.35384   0.00609  -0.06018  58.05608
   0.894   0.36253   0.00601  -0.06009  60.34832
   0.980   0.37061   0.00591  -0.05983  62.70830
   1.065   0.37775   0.00580  -0.05928  65.14772
   1.151   0.38405   0.00568  -0.05845  67.61900
   1.236   0.39060   0.00557  -0.05760  70.08006
   1.322   0.39900   0.00550  -0.05713  72.52783
   1.407   0.40993   0.00547  -0.05723  74.91042
   1.492   0.42259   0.00548  -0.05774  77.09939
   1.578   0.43573   0.00552  -0.05837  78.99912
   1.663   0.44859   0.00556  -0.05895  80.62556
   1.749   0.46109   0.00562  -0.05947  82.08290
   1.834   0.47361   0.00567  -0.06000  83.49867
   1.920   0.48658   0.00573  -0.06064  84.97396
   2.005   0.50029   0.00578  -0.06146  86.56263
   2.090   0.51481   0.00583  -0.06248  88.27179
   2.176   0.52999   0.00588  -0.06366  90.07319
   2.261   0.54553   0.00593  -0.06494  91.91868
   2.347   0.56107   0.00598  -0.06625  93.75525
   2.432   0.57628   0.00603  -0.06752  95.53649
   2.518   0.59093   0.00608  -0.06869  97.22885
   2.603   0.60484   0.00612  -0.06971  98.81304
   2.688   0.61797   0.00616  -0.07057  100.28197
   2.774   0.63032   0.00620  -0.07127  101.63733
   2.859   0.64193   0.00624  -0.07181  102.88608
   2.945   0.65288   0.00628  -0.07220  104.03779
   3.030   0.66324   0.00631  -0.07246  105.10282
   3.116   0.67311   0.00634  -0.07259  106.09127
   3.201   0.68256   0.00638  -0.07263  107.01244
   3.286   0.69166   0.00641  -0.07258  107.87464
   3.372   0.70049   0.00645  -0.07247  108.68503
   3.457   0.70910   0.00648  -0.07230  109.44962
   3.543   0.71754   0.00651  -0.07208  110.17328
   3.628   0.72585   0.00655  -0.07183  110.85973
   3.714   0.73408   0.00658  -0.07156  111.51161
   3.799   0.74226   0.00662  -0.07127  112.13058
   3.884   0.75041   0.00666  -0.07098  112.71741
   3.970   0.75854   0.00670  -0.07067  113.27220
   4.055   0.76668   0.00674  -0.07037  113.79449
   4.141   0.77482   0.00678  -0.07007  114.28348
   4.226   0.78298   0.00682  -0.06978  114.73816
   4.312   0.79115   0.00687  -0.06949  115.15744
   4.397   0.79935   0.00692  -0.06920  115.54032
   4.482   0.80755   0.00697  -0.06892  115.88586
   4.568   0.81577   0.00702  -0.06865  116.19313
   4.653   0.82401   0.00708  -0.06838  116.46106
   4.739   0.83225   0.00713  -0.06811  116.68814
   4.824   0.84050   0.00719  -0.06785  116.87216
   4.910   0.84875   0.00725  -0.06759  117.00997
   4.995   0.85699   0.00732  -0.06733  117.09754
   5.080   0.86522   0.00739  -0.06707  117.13039
   5.166   0.87343   0.00746  -0.06681  117.10432
   5.251   0.88160   0.00753  -0.06656  117.01629
   5.337   0.88974   0.00761  -0.06630  116.86497
   5.422   0.89783   0.00770  -0.06604  116.65058
