--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.22646   0.00879   0.05598  25.77107
   2.518   0.23603   0.00878   0.05596  26.87503
   2.603   0.24559   0.00878   0.05595  27.98547
   2.688   0.25514   0.00877   0.05595  29.10390
   2.774   0.26466   0.00875   0.05595  30.23199
   2.859   0.27418   0.00874   0.05596  31.37148
   2.945   0.28367   0.00872   0.05597  32.52404
   3.030   0.29315   0.00870   0.05599  33.69089
   3.116   0.30261   0.00868   0.05602  34.87236
   3.201   0.31206   0.00865   0.05606  36.06714
   3.286   0.32148   0.00863   0.05611  37.27173
   3.372   0.33089   0.00860   0.05617  38.48021
   3.457   0.34028   0.00857   0.05624  39.68482
   3.543   0.34966   0.00855   0.05631  40.87705
   3.628   0.35904   0.00854   0.05639  42.04885
   3.714   0.36844   0.00853   0.05647  43.19338
   3.799   0.37787   0.00853   0.05654  44.30536
   3.884   0.38735   0.00854   0.05661  45.38125
   3.970   0.39688   0.00855   0.05668  46.41935
   4.055   0.40646   0.00857   0.05674  47.41973
   4.141   0.41609   0.00860   0.05679  48.38399
   4.226   0.42576   0.00863   0.05684  49.31488
   4.312   0.43546   0.00867   0.05688  50.21577
   4.397   0.44518   0.00871   0.05691  51.09018
   4.482   0.45492   0.00876   0.05694  51.94143
   4.568   0.46467   0.00881   0.05697  52.77233
   4.653   0.47443   0.00885   0.05700  53.58511
   4.739   0.48418   0.00890   0.05702  54.38140
   4.824   0.49392   0.00895   0.05704  55.16226
   4.910   0.50366   0.00901   0.05706  55.92825
   4.995   0.51339   0.00906   0.05708  56.67958
   5.080   0.52311   0.00911   0.05711  57.41616
   5.166   0.53282   0.00916   0.05713  58.13770
   5.251   0.54252   0.00922   0.05715  58.84374
   5.337   0.55220   0.00928   0.05717  59.53376
   5.422   0.56187   0.00933   0.05720  60.20710
   5.508   0.57153   0.00939   0.05723  60.86306
   5.593   0.58118   0.00945   0.05726  61.50085
   5.678   0.59081   0.00951   0.05729  62.11959
   5.764   0.60043   0.00957   0.05732  62.71833
   5.849   0.61004   0.00964   0.05736  63.29597
   5.935   0.61963   0.00970   0.05740  63.85130
   6.020   0.62919   0.00977   0.05745  64.38300
   6.106   0.63873   0.00984   0.05749  64.88961
   6.191   0.64823   0.00992   0.05754  65.36972
   6.276   0.65769   0.00999   0.05759  65.82204
   6.362   0.66711   0.01007   0.05764  66.24560
   6.447   0.67649   0.01015   0.05769  66.63989
   6.533   0.68582   0.01024   0.05775  67.00480
   6.618   0.69510   0.01032   0.05780  67.34059
   6.704   0.70436   0.01041   0.05786  67.64766
   6.789   0.71358   0.01051   0.05791  67.92634
   6.874   0.72277   0.01060   0.05798  68.17676
   6.960   0.73193   0.01070   0.05804  68.39874
   7.045   0.74107   0.01080   0.05811  68.59179
   7.131   0.75018   0.01091   0.05819  68.75513
   7.216   0.75926   0.01102   0.05827  68.88789
   7.302   0.76831   0.01114   0.05836  68.98925
   7.387   0.77732   0.01126   0.05845  69.05874
   7.472   0.78628   0.01138   0.05855  69.09656
   7.558   0.79520   0.01151   0.05866  69.10374
   7.643   0.80407   0.01164   0.05878  69.08227
   7.729   0.81289   0.01178   0.05890  69.03496
   7.814   0.82166   0.01191   0.05903  68.96514
   7.899   0.83039   0.01206   0.05917  68.87619
   7.985   0.83907   0.01220   0.05931  68.77120
   8.070   0.84770   0.01235   0.05946  68.65260
   8.156   0.85630   0.01250   0.05961  68.52211
   8.241   0.86485   0.01265   0.05978  68.38073
   8.327   0.87335   0.01280   0.05995  68.22894
   8.412   0.88181   0.01296   0.06013  68.06685
   8.497   0.89020   0.01311   0.06032  67.89447
   8.583   0.89854   0.01327   0.06052  67.71181
   8.668   0.90682   0.01343   0.06073  67.51901
   8.754   0.91502   0.01359   0.06095  67.31641
   8.839   0.92315   0.01376   0.06118  67.10453
   8.925   0.93120   0.01392   0.06142  66.88399
   9.010   0.93917   0.01409   0.06168  66.65550
   9.095   0.94706   0.01426   0.06194  66.41970
   9.181   0.95487   0.01443   0.06222  66.17713
   9.266   0.96260   0.01460   0.06250  65.92815
   9.352   0.97025   0.01477   0.06280  65.67290
   9.437   0.97783   0.01495   0.06311  65.41129
   9.523   0.98532   0.01513   0.06342  65.14305
   9.608   0.99275   0.01530   0.06375  64.86776
   9.693   1.00012   0.01549   0.06407  64.58488
   9.779   1.00744   0.01567   0.06440  64.29386
   9.864   1.01472   0.01586   0.06473  63.99415
   9.950   1.02197   0.01605   0.06505  63.68526
  10.035   1.02922   0.01624   0.06537  63.36676
  10.121   1.03647   0.01644   0.06568  63.03832
  10.206   1.04374   0.01665   0.06596  62.69968
  10.291   1.05106   0.01686   0.06623  62.35062
  10.377   1.05843   0.01707   0.06648  61.99094
  10.462   1.06588   0.01730   0.06670  61.62039
  10.548   1.07341   0.01753   0.06689  61.23865
  10.633   1.08102   0.01777   0.06704  60.84527
  10.719   1.08873   0.01801   0.06716  60.43966
  10.804   1.09651   0.01827   0.06726  60.02105
  10.889   1.10435   0.01853   0.06732  59.58853
  10.975   1.11224   0.01881   0.06735  59.14111
  11.060   1.12015   0.01909   0.06736  58.67772
  11.146   1.12805   0.01938   0.06736  58.19734
  11.231   1.13590   0.01969   0.06734  57.69904
  11.317   1.14368   0.02000   0.06732  57.18212
  11.402   1.15136   0.02033   0.06729  56.64613
  11.487   1.15892   0.02066   0.06727  56.09098
  11.573   1.16633   0.02101   0.06725  55.51696
  11.658   1.17358   0.02137   0.06724  54.92477
  11.744   1.18066   0.02174   0.06724  54.31551
  11.829   1.18758   0.02212   0.06724  53.69067
  11.915   1.19433   0.02251   0.06725  53.05208
  12.000   1.20093   0.02292   0.06727  52.40179
