--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.23600   0.01065  -0.06533  116.05619
   8.925   1.24386   0.01078  -0.06507  115.40876
   9.010   1.25146   0.01092  -0.06478  114.55806
   9.095   1.25873   0.01109  -0.06446  113.45104
   9.181   1.26563   0.01129  -0.06408  112.05525
   9.266   1.27214   0.01153  -0.06367  110.36793
   9.352   1.27826   0.01179  -0.06321  108.41343
   9.437   1.28400   0.01209  -0.06270  106.23359
   9.523   1.28938   0.01241  -0.06216  103.88041
   9.608   1.29443   0.01276  -0.06157  101.41692
   9.693   1.29921   0.01313  -0.06095  98.92356
   9.779   1.30382   0.01351  -0.06031  96.49987
   9.864   1.30844   0.01388  -0.05967  94.25248
   9.950   1.31324   0.01423  -0.05903  92.27024
  10.035   1.31834   0.01455  -0.05843  90.59922
  10.121   1.32379   0.01484  -0.05785  89.23261
  10.206   1.32955   0.01509  -0.05731  88.12127
  10.291   1.33554   0.01532  -0.05679  87.19712
  10.377   1.34164   0.01553  -0.05629  86.39524
  10.462   1.34776   0.01573  -0.05578  85.66601
  10.548   1.35385   0.01593  -0.05528  84.97730
  10.633   1.35986   0.01613  -0.05476  84.31082
  10.719   1.36577   0.01633  -0.05424  83.65723
  10.804   1.37157   0.01652  -0.05370  83.01192
  10.889   1.37726   0.01672  -0.05315  82.37242
  10.975   1.38284   0.01692  -0.05259  81.73689
  11.060   1.38830   0.01712  -0.05201  81.10353
  11.146   1.39364   0.01732  -0.05143  80.47040
  11.231   1.39887   0.01752  -0.05084  79.83545
  11.317   1.40400   0.01773  -0.05024  79.19667
  11.402   1.40904   0.01794  -0.04964  78.55218
  11.487   1.41398   0.01815  -0.04904  77.90030
  11.573   1.41884   0.01837  -0.04843  77.23962
  11.658   1.42363   0.01859  -0.04783  76.56897
  11.744   1.42836   0.01882  -0.04724  75.88742
  11.829   1.43303   0.01906  -0.04665  75.19425
  11.915   1.43764   0.01930  -0.04606  74.48890
  12.000   1.44221   0.01955  -0.04549  73.77098
