--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.41843   0.00673  -0.05139  62.15622
   2.176   0.42806   0.00676  -0.05136  63.35359
   2.261   0.43768   0.00678  -0.05133  64.53598
   2.347   0.44729   0.00681  -0.05130  65.70215
   2.432   0.45689   0.00683  -0.05127  66.85084
   2.518   0.46647   0.00686  -0.05124  67.98078
   2.603   0.47604   0.00689  -0.05121  69.09075
   2.688   0.48559   0.00692  -0.05117  70.17964
   2.774   0.49512   0.00695  -0.05114  71.24651
   2.859   0.50464   0.00698  -0.05110  72.29062
   2.945   0.51414   0.00701  -0.05107  73.31144
   3.030   0.52362   0.00705  -0.05103  74.30855
   3.116   0.53310   0.00708  -0.05099  75.28155
   3.201   0.54255   0.00712  -0.05095  76.22975
   3.286   0.55200   0.00715  -0.05091  77.15199
   3.372   0.56143   0.00719  -0.05086  78.04646
   3.457   0.57083   0.00723  -0.05082  78.91082
   3.543   0.58022   0.00728  -0.05077  79.74245
   3.628   0.58957   0.00732  -0.05073  80.53880
   3.714   0.59890   0.00737  -0.05068  81.29783
   3.799   0.60820   0.00742  -0.05062  82.01822
   3.884   0.61748   0.00747  -0.05057  82.69976
   3.970   0.62674   0.00752  -0.05051  83.34332
   4.055   0.63599   0.00758  -0.05045  83.95074
   4.141   0.64524   0.00763  -0.05039  84.52425
   4.226   0.65449   0.00769  -0.05033  85.06587
   4.312   0.66374   0.00776  -0.05027  85.57685
   4.397   0.67299   0.00782  -0.05020  86.05739
   4.482   0.68224   0.00789  -0.05014  86.50657
   4.568   0.69148   0.00796  -0.05007  86.92281
   4.653   0.70071   0.00803  -0.05000  87.30503
   4.739   0.70990   0.00810  -0.04992  87.65411
   4.824   0.71905   0.00817  -0.04985  87.97334
   4.910   0.72817   0.00825  -0.04977  88.26725
   4.995   0.73724   0.00833  -0.04968  88.53965
   5.080   0.74628   0.00840  -0.04959  88.79221
   5.166   0.75528   0.00848  -0.04949  89.02434
   5.251   0.76425   0.00856  -0.04939  89.23392
   5.337   0.77319   0.00865  -0.04928  89.41896
   5.422   0.78210   0.00873  -0.04917  89.57938
   5.508   0.79098   0.00882  -0.04905  89.71751
   5.593   0.79984   0.00890  -0.04892  89.83598
   5.678   0.80866   0.00899  -0.04878  89.93413
   5.764   0.81742   0.00908  -0.04864  90.00814
   5.849   0.82609   0.00917  -0.04848  90.05599
   5.935   0.83467   0.00927  -0.04832  90.08181
   6.020   0.84317   0.00936  -0.04814  90.09414
   6.106   0.85161   0.00945  -0.04795  90.10001
   6.191   0.86001   0.00954  -0.04776  90.10103
   6.276   0.86836   0.00964  -0.04755  90.09455
   6.362   0.87670   0.00973  -0.04734  90.07731
   6.447   0.88501   0.00983  -0.04712  90.04784
   6.533   0.89331   0.00992  -0.04690  90.00655
   6.618   0.90161   0.01002  -0.04668  89.95471
   6.704   0.90992   0.01012  -0.04647  89.89395
   6.789   0.91825   0.01022  -0.04626  89.82645
   6.874   0.92662   0.01032  -0.04605  89.75492
   6.960   0.93504   0.01043  -0.04586  89.68189
   7.045   0.94353   0.01053  -0.04569  89.60849
   7.131   0.95209   0.01063  -0.04553  89.53388
   7.216   0.96073   0.01074  -0.04539  89.45564
   7.302   0.96944   0.01085  -0.04527  89.37068
   7.387   0.97822   0.01096  -0.04516  89.27639
   7.472   0.98705   0.01107  -0.04506  89.17128
   7.558   0.99592   0.01118  -0.04498  89.05524
   7.643   1.00481   0.01130  -0.04490  88.92940
   7.729   1.01371   0.01142  -0.04482  88.79555
   7.814   1.02259   0.01153  -0.04474  88.65529
   7.899   1.03145   0.01165  -0.04466  88.50916
   7.985   1.04025   0.01177  -0.04457  88.35619
   8.070   1.04899   0.01189  -0.04447  88.19404
   8.156   1.05766   0.01202  -0.04436  88.01963
   8.241   1.06625   0.01214  -0.04424  87.83005
   8.327   1.07475   0.01227  -0.04410  87.62327
   8.412   1.08318   0.01239  -0.04395  87.39858
   8.497   1.09153   0.01252  -0.04380  87.15662
   8.583   1.09982   0.01266  -0.04363  86.89917
   8.668   1.10806   0.01279  -0.04345  86.62882
   8.754   1.11627   0.01293  -0.04326  86.34856
   8.839   1.12444   0.01307  -0.04307  86.06145
   8.925   1.13259   0.01320  -0.04287  85.77029
   9.010   1.14073   0.01335  -0.04266  85.47739
   9.095   1.14885   0.01349  -0.04245  85.18451
   9.181   1.15697   0.01363  -0.04223  84.89276
   9.266   1.16506   0.01377  -0.04201  84.60268
   9.352   1.17315   0.01391  -0.04178  84.31433
   9.437   1.18122   0.01406  -0.04156  84.02738
   9.523   1.18927   0.01420  -0.04132  83.74122
   9.608   1.19730   0.01435  -0.04109  83.45510
   9.693   1.20530   0.01449  -0.04085  83.16814
   9.779   1.21328   0.01464  -0.04061  82.87950
   9.864   1.22122   0.01479  -0.04036  82.58834
   9.950   1.22914   0.01494  -0.04010  82.29391
  10.035   1.23701   0.01509  -0.03984  81.99557
  10.121   1.24486   0.01524  -0.03958  81.69276
  10.206   1.25266   0.01539  -0.03931  81.38505
  10.291   1.26041   0.01555  -0.03903  81.07208
  10.377   1.26813   0.01570  -0.03875  80.75360
  10.462   1.27579   0.01586  -0.03846  80.42943
  10.548   1.28340   0.01602  -0.03816  80.09944
  10.633   1.29096   0.01618  -0.03786  79.76356
  10.719   1.29847   0.01635  -0.03755  79.42175
  10.804   1.30591   0.01652  -0.03723  79.07399
  10.889   1.31330   0.01668  -0.03691  78.72026
  10.975   1.32062   0.01685  -0.03658  78.36056
  11.060   1.32787   0.01703  -0.03623  77.99487
  11.146   1.33505   0.01720  -0.03588  77.62315
  11.231   1.34216   0.01738  -0.03552  77.24534
  11.317   1.34918   0.01755  -0.03516  76.86136
  11.402   1.35613   0.01773  -0.03478  76.47109
  11.487   1.36299   0.01792  -0.03439  76.07438
  11.573   1.36975   0.01810  -0.03398  75.67104
  11.658   1.37642   0.01829  -0.03357  75.26085
  11.744   1.38298   0.01848  -0.03314  74.84354
  11.829   1.38944   0.01867  -0.03270  74.41881
  11.915   1.39578   0.01887  -0.03224  73.98633
  12.000   1.40200   0.01906  -0.03177  73.54571
