--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.55761   0.00636  -0.07967  87.73377
  -1.070   0.56749   0.00635  -0.07971  89.42202
  -0.985   0.57743   0.00634  -0.07975  91.11283
  -0.899   0.58741   0.00633  -0.07979  92.79874
  -0.814   0.59742   0.00632  -0.07984  94.46127
  -0.729   0.60744   0.00632  -0.07988  96.06456
  -0.643   0.61740   0.00633  -0.07990  97.54813
  -0.558   0.62718   0.00635  -0.07989  98.81953
  -0.472   0.63661   0.00638  -0.07981  99.74550
  -0.387   0.64544   0.00645  -0.07963  100.13600
  -0.302   0.65336   0.00655  -0.07929  99.71591
  -0.216   0.66009   0.00673  -0.07877  98.10761
  -0.131   0.66560   0.00701  -0.07803  94.95028
  -0.045   0.67024   0.00742  -0.07714  90.35815
   0.040   0.67464   0.00791  -0.07625  85.30208
   0.126   0.67929   0.00840  -0.07548  80.87952
   0.211   0.68441   0.00884  -0.07486  77.42653
   0.296   0.68999   0.00923  -0.07433  74.77817
   0.382   0.69598   0.00957  -0.07387  72.74313
   0.467   0.70240   0.00986  -0.07344  71.20865
   0.553   0.70929   0.01012  -0.07304  70.10433
   0.638   0.71664   0.01033  -0.07269  69.36999
   0.724   0.72442   0.01051  -0.07239  68.93544
   0.809   0.73250   0.01066  -0.07212  68.72102
   0.894   0.74078   0.01079  -0.07190  68.65387
   0.980   0.74920   0.01091  -0.07170  68.67791
   1.065   0.75767   0.01102  -0.07151  68.75386
   1.151   0.76615   0.01113  -0.07133  68.85605
   1.236   0.77459   0.01123  -0.07115  68.96951
   1.322   0.78298   0.01133  -0.07097  69.08734
   1.407   0.79132   0.01143  -0.07079  69.20745
   1.492   0.79960   0.01153  -0.07061  69.33004
   1.578   0.80782   0.01163  -0.07042  69.45620
   1.663   0.81598   0.01173  -0.07023  69.58734
   1.749   0.82408   0.01182  -0.07003  69.72480
   1.834   0.83212   0.01191  -0.06984  69.86970
   1.920   0.84012   0.01200  -0.06964  70.02312
   2.005   0.84808   0.01208  -0.06943  70.18648
   2.090   0.85599   0.01217  -0.06922  70.36216
   2.176   0.86387   0.01224  -0.06901  70.55396
   2.261   0.87173   0.01232  -0.06879  70.76751
   2.347   0.87957   0.01239  -0.06857  71.01038
   2.432   0.88740   0.01245  -0.06834  71.29175
   2.518   0.89523   0.01250  -0.06809  71.62170
   2.603   0.90309   0.01254  -0.06784  72.00985
   2.688   0.91103   0.01257  -0.06759  72.46352
   2.774   0.91912   0.01259  -0.06735  72.98576
   2.859   0.92747   0.01261  -0.06714  73.57379
   2.945   0.93619   0.01261  -0.06700  74.21830
   3.030   0.94540   0.01262  -0.06696  74.90374
   3.116   0.95514   0.01263  -0.06703  75.60928
   3.201   0.96540   0.01265  -0.06721  76.31026
   3.286   0.97608   0.01268  -0.06749  76.97993
   3.372   0.98699   0.01272  -0.06783  77.59159
   3.457   0.99790   0.01277  -0.06818  78.12119
   3.543   1.00858   0.01284  -0.06849  78.55030
   3.628   1.01883   0.01292  -0.06872  78.86849
   3.714   1.02849   0.01301  -0.06883  79.07447
   3.799   1.03753   0.01310  -0.06880  79.17549
   3.884   1.04594   0.01321  -0.06864  79.18497
   3.970   1.05378   0.01332  -0.06837  79.11947
   4.055   1.06115   0.01343  -0.06799  78.99569
   4.141   1.06812   0.01355  -0.06754  78.82853
   4.226   1.07479   0.01367  -0.06702  78.63008
   4.312   1.08122   0.01379  -0.06646  78.40948
   4.397   1.08747   0.01391  -0.06588  78.17330
   4.482   1.09359   0.01403  -0.06527  77.92606
   4.568   1.09962   0.01416  -0.06464  77.67076
   4.653   1.10558   0.01428  -0.06401  77.40925
   4.739   1.11150   0.01441  -0.06338  77.14260
   4.824   1.11738   0.01454  -0.06274  76.87132
   4.910   1.12326   0.01466  -0.06211  76.59554
   4.995   1.12912   0.01480  -0.06148  76.31519
   5.080   1.13499   0.01493  -0.06085  76.03008
   5.166   1.14085   0.01506  -0.06022  75.73999
   5.251   1.14672   0.01520  -0.05960  75.44478
   5.337   1.15260   0.01534  -0.05899  75.14435
   5.422   1.15849   0.01548  -0.05838  74.83871
   5.508   1.16440   0.01562  -0.05778  74.52798
   5.593   1.17032   0.01577  -0.05719  74.21234
   5.678   1.17626   0.01592  -0.05661  73.89202
   5.764   1.18222   0.01607  -0.05603  73.56732
   5.849   1.18820   0.01622  -0.05547  73.23854
   5.935   1.19421   0.01638  -0.05492  72.90596
   6.020   1.20024   0.01654  -0.05438  72.56987
   6.106   1.20631   0.01670  -0.05386  72.23050
   6.191   1.21240   0.01687  -0.05334  71.88806
   6.276   1.21852   0.01703  -0.05284  71.54269
   6.362   1.22466   0.01720  -0.05234  71.19452
   6.447   1.23083   0.01737  -0.05186  70.84361
   6.533   1.23701   0.01755  -0.05139  70.48999
   6.618   1.24321   0.01773  -0.05092  70.13367
   6.704   1.24943   0.01791  -0.05047  69.77462
   6.789   1.25565   0.01809  -0.05002  69.41282
   6.874   1.26188   0.01828  -0.04958  69.04820
   6.960   1.26811   0.01846  -0.04915  68.68072
   7.045   1.27434   0.01866  -0.04872  68.31032
   7.131   1.28055   0.01885  -0.04830  67.93693
   7.216   1.28676   0.01905  -0.04788  67.56052
   7.302   1.29295   0.01925  -0.04746  67.18103
   7.387   1.29912   0.01945  -0.04705  66.79843
   7.472   1.30526   0.01965  -0.04664  66.41269
   7.558   1.31138   0.01986  -0.04623  66.02379
   7.643   1.31746   0.02007  -0.04582  65.63172
   7.729   1.32352   0.02029  -0.04541  65.23648
   7.814   1.32953   0.02051  -0.04500  64.83807
   7.899   1.33551   0.02073  -0.04459  64.43652
   7.985   1.34145   0.02095  -0.04418  64.03185
   8.070   1.34734   0.02118  -0.04377  63.62409
   8.156   1.35319   0.02141  -0.04336  63.21330
   8.241   1.35900   0.02164  -0.04294  62.79953
   8.327   1.36475   0.02188  -0.04253  62.38284
   8.412   1.37046   0.02212  -0.04211  61.96330
   8.497   1.37611   0.02236  -0.04169  61.54099
   8.583   1.38171   0.02261  -0.04127  61.11601
   8.668   1.38726   0.02286  -0.04085  60.68843
   8.754   1.39275   0.02311  -0.04042  60.25837
   8.839   1.39819   0.02337  -0.03999  59.82594
   8.925   1.40357   0.02363  -0.03956  59.39124
   9.010   1.40889   0.02390  -0.03912  58.95440
   9.095   1.41416   0.02417  -0.03869  58.51554
   9.181   1.41937   0.02444  -0.03825  58.07478
   9.266   1.42452   0.02472  -0.03780  57.63226
   9.352   1.42961   0.02500  -0.03736  57.18811
   9.437   1.43464   0.02528  -0.03691  56.74245
   9.523   1.43961   0.02557  -0.03646  56.29541
   9.608   1.44452   0.02587  -0.03600  55.84714
   9.693   1.44937   0.02616  -0.03555  55.39774
   9.779   1.45416   0.02646  -0.03508  54.94734
   9.864   1.45888   0.02677  -0.03462  54.49605
   9.950   1.46355   0.02708  -0.03416  54.04397
  10.035   1.46815   0.02740  -0.03369  53.59119
  10.121   1.47268   0.02771  -0.03321  53.13778
  10.206   1.47716   0.02804  -0.03274  52.68379
  10.291   1.48156   0.02837  -0.03226  52.22928
  10.377   1.48591   0.02870  -0.03178  51.77426
  10.462   1.49018   0.02904  -0.03130  51.31873
  10.548   1.49439   0.02938  -0.03082  50.86268
  10.633   1.49854   0.02973  -0.03034  50.40606
  10.719   1.50261   0.03008  -0.02985  49.94881
  10.804   1.50661   0.03044  -0.02936  49.49086
  10.889   1.51055   0.03081  -0.02887  49.03212
  10.975   1.51441   0.03118  -0.02838  48.57246
  11.060   1.51820   0.03156  -0.02789  48.11176
  11.146   1.52192   0.03194  -0.02740  47.64989
  11.231   1.52556   0.03233  -0.02691  47.18668
  11.317   1.52912   0.03273  -0.02642  46.72199
  11.402   1.53261   0.03313  -0.02593  46.25563
  11.487   1.53602   0.03355  -0.02545  45.78744
  11.573   1.53934   0.03397  -0.02496  45.31725
  11.658   1.54258   0.03440  -0.02448  44.84487
  11.744   1.54574   0.03484  -0.02400  44.37012
  11.829   1.54880   0.03529  -0.02352  43.89285
  11.915   1.55178   0.03574  -0.02305  43.41289
  12.000   1.55467   0.03621  -0.02258  42.93009
