--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.46468   0.00784  -0.04818  59.29376
   1.151   0.47399   0.00788  -0.04812  60.18649
   1.236   0.48331   0.00791  -0.04806  61.07783
   1.322   0.49263   0.00795  -0.04800  61.97005
   1.407   0.50195   0.00798  -0.04794  62.86480
   1.492   0.51126   0.00802  -0.04788  63.76284
   1.578   0.52058   0.00805  -0.04783  64.66397
   1.663   0.52988   0.00808  -0.04777  65.56730
   1.749   0.53918   0.00811  -0.04771  66.47141
   1.834   0.54845   0.00814  -0.04765  67.37436
   1.920   0.55769   0.00817  -0.04759  68.27385
   2.005   0.56688   0.00820  -0.04751  69.16750
   2.090   0.57603   0.00822  -0.04743  70.05343
   2.176   0.58510   0.00825  -0.04734  70.93089
   2.261   0.59408   0.00827  -0.04722  71.80077
   2.347   0.60294   0.00830  -0.04707  72.66578
   2.432   0.61166   0.00832  -0.04689  73.53032
   2.518   0.62022   0.00834  -0.04667  74.40019
   2.603   0.62864   0.00835  -0.04640  75.28215
   2.688   0.63697   0.00836  -0.04609  76.18357
   2.774   0.64531   0.00837  -0.04577  77.11175
   2.859   0.65385   0.00837  -0.04548  78.07308
   2.945   0.66283   0.00838  -0.04527  79.07131
   3.030   0.67246   0.00839  -0.04521  80.10507
   3.116   0.68289   0.00841  -0.04532  81.16487
   3.201   0.69411   0.00844  -0.04562  82.23143
   3.286   0.70593   0.00848  -0.04606  83.27711
   3.372   0.71804   0.00852  -0.04659  84.27112
   3.457   0.73009   0.00857  -0.04713  85.18655
   3.543   0.74178   0.00862  -0.04760  86.00620
   3.628   0.75290   0.00868  -0.04797  86.72479
   3.714   0.76337   0.00874  -0.04820  87.34752
   3.799   0.77324   0.00880  -0.04831  87.88638
   3.884   0.78258   0.00886  -0.04831  88.35622
   3.970   0.79151   0.00892  -0.04822  88.77177
   4.055   0.80017   0.00898  -0.04806  89.14582
   4.141   0.80864   0.00904  -0.04786  89.48851
   4.226   0.81703   0.00910  -0.04763  89.80719
   4.312   0.82539   0.00916  -0.04740  90.10666
   4.397   0.83377   0.00922  -0.04717  90.38942
   4.482   0.84220   0.00929  -0.04695  90.65609
   4.568   0.85069   0.00936  -0.04673  90.90566
   4.653   0.85925   0.00943  -0.04654  91.13588
   4.739   0.86787   0.00950  -0.04635  91.34355
   4.824   0.87655   0.00958  -0.04618  91.52490
   4.910   0.88527   0.00966  -0.04602  91.67600
   4.995   0.89402   0.00974  -0.04587  91.79315
   5.080   0.90278   0.00983  -0.04573  91.87340
   5.166   0.91154   0.00992  -0.04559  91.91491
   5.251   0.92029   0.01001  -0.04545  91.91718
   5.337   0.92902   0.01011  -0.04531  91.88100
   5.422   0.93772   0.01021  -0.04517  91.80801
   5.508   0.94639   0.01032  -0.04502  91.70010
   5.593   0.95503   0.01043  -0.04487  91.55885
   5.678   0.96364   0.01054  -0.04472  91.38513
   5.764   0.97220   0.01066  -0.04456  91.17906
   5.849   0.98073   0.01078  -0.04439  90.94016
   5.935   0.98923   0.01091  -0.04421  90.66763
   6.020   0.99768   0.01104  -0.04403  90.36057
   6.106   1.00609   0.01118  -0.04384  90.01820
   6.191   1.01447   0.01132  -0.04364  89.64024
   6.276   1.02280   0.01146  -0.04343  89.22770
   6.362   1.03108   0.01161  -0.04322  88.78403
   6.447   1.03930   0.01177  -0.04300  88.31613
   6.533   1.04747   0.01193  -0.04278  87.83442
   6.618   1.05559   0.01208  -0.04255  87.35124
   6.704   1.06366   0.01224  -0.04232  86.87816
   6.789   1.07171   0.01240  -0.04208  86.42332
   6.874   1.07973   0.01256  -0.04185  85.99035
   6.960   1.08775   0.01271  -0.04161  85.57900
   7.045   1.09576   0.01286  -0.04137  85.18676
   7.131   1.10378   0.01301  -0.04113  84.81063
   7.216   1.11180   0.01317  -0.04089  84.44808
   7.302   1.11982   0.01332  -0.04065  84.09750
   7.387   1.12785   0.01347  -0.04040  83.75801
   7.472   1.13588   0.01361  -0.04016  83.42922
   7.558   1.14392   0.01376  -0.03992  83.11082
   7.643   1.15196   0.01391  -0.03968  82.80236
   7.729   1.15999   0.01406  -0.03944  82.50309
   7.814   1.16801   0.01421  -0.03920  82.21192
   7.899   1.17603   0.01435  -0.03896  81.92747
   7.985   1.18403   0.01450  -0.03871  81.64809
   8.070   1.19202   0.01465  -0.03847  81.37209
   8.156   1.19999   0.01480  -0.03822  81.09774
   8.241   1.20792   0.01495  -0.03797  80.82342
   8.327   1.21584   0.01509  -0.03772  80.54769
   8.412   1.22371   0.01525  -0.03746  80.26927
   8.497   1.23156   0.01540  -0.03720  79.98712
   8.583   1.23936   0.01555  -0.03694  79.70040
   8.668   1.24712   0.01571  -0.03666  79.40847
   8.754   1.25484   0.01586  -0.03639  79.11083
   8.839   1.26251   0.01602  -0.03610  78.80716
   8.925   1.27013   0.01618  -0.03581  78.49723
   9.010   1.27769   0.01634  -0.03552  78.18089
   9.095   1.28520   0.01651  -0.03522  77.85809
   9.181   1.29266   0.01667  -0.03491  77.52880
   9.266   1.30005   0.01684  -0.03459  77.19302
   9.352   1.30738   0.01701  -0.03427  76.85078
   9.437   1.31464   0.01718  -0.03393  76.50211
   9.523   1.32184   0.01736  -0.03359  76.14699
   9.608   1.32896   0.01754  -0.03325  75.78545
   9.693   1.33600   0.01771  -0.03289  75.41742
   9.779   1.34296   0.01790  -0.03252  75.04285
   9.864   1.34984   0.01808  -0.03214  74.66164
   9.950   1.35663   0.01827  -0.03176  74.27362
  10.035   1.36332   0.01845  -0.03135  73.87860
  10.121   1.36991   0.01864  -0.03094  73.47634
  10.206   1.37639   0.01884  -0.03051  73.06656
  10.291   1.38276   0.01903  -0.03007  72.64891
  10.377   1.38901   0.01923  -0.02961  72.22304
  10.462   1.39513   0.01943  -0.02913  71.78854
  10.548   1.40112   0.01964  -0.02864  71.34498
  10.633   1.40696   0.01985  -0.02813  70.89195
  10.719   1.41266   0.02006  -0.02759  70.42902
  10.804   1.41821   0.02027  -0.02704  69.95580
  10.889   1.42360   0.02049  -0.02646  69.47195
  10.975   1.42883   0.02071  -0.02586  68.97721
  11.060   1.43390   0.02094  -0.02524  68.47138
  11.146   1.43881   0.02117  -0.02460  67.95439
  11.231   1.44356   0.02141  -0.02395  67.42631
  11.317   1.44816   0.02165  -0.02327  66.88727
  11.402   1.45262   0.02190  -0.02258  66.33756
  11.487   1.45694   0.02215  -0.02187  65.77755
  11.573   1.46114   0.02241  -0.02115  65.20767
  11.658   1.46522   0.02267  -0.02043  64.62837
  11.744   1.46920   0.02294  -0.01970  64.04013
  11.829   1.47309   0.02322  -0.01897  63.44338
  11.915   1.47689   0.02350  -0.01824  62.83848
  12.000   1.48060   0.02379  -0.01751  62.22572
