--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07126   0.00680  -0.08806  10.48673
  -4.915   0.08074   0.00676  -0.08799  11.94955
  -4.829   0.09021   0.00672  -0.08791  13.42886
  -4.744   0.09969   0.00668  -0.08783  14.92484
  -4.658   0.10918   0.00664  -0.08775  16.43761
  -4.573   0.11867   0.00660  -0.08766  17.96723
  -4.487   0.12818   0.00657  -0.08758  19.51366
  -4.402   0.13770   0.00653  -0.08750  21.07682
  -4.317   0.14724   0.00650  -0.08742  22.65654
  -4.231   0.15680   0.00647  -0.08734  24.25261
  -4.146   0.16638   0.00643  -0.08726  25.86476
  -4.060   0.17598   0.00640  -0.08718  27.49265
  -3.975   0.18562   0.00637  -0.08710  29.13591
  -3.889   0.19528   0.00634  -0.08703  30.79410
  -3.804   0.20498   0.00631  -0.08695  32.46669
  -3.719   0.21471   0.00629  -0.08688  34.15286
  -3.633   0.22448   0.00626  -0.08682  35.85119
  -3.548   0.23427   0.00624  -0.08675  37.55874
  -3.462   0.24408   0.00622  -0.08669  39.26929
  -3.377   0.25389   0.00620  -0.08662  40.97000
  -3.291   0.26365   0.00618  -0.08655  42.63523
  -3.206   0.27325   0.00618  -0.08644  44.21644
  -3.121   0.28251   0.00619  -0.08627  45.62710
  -3.035   0.29112   0.00623  -0.08598  46.72533
  -2.950   0.29862   0.00631  -0.08550  47.30558
  -2.864   0.30456   0.00646  -0.08476  47.12601
  -2.779   0.30877   0.00671  -0.08372  46.00251
  -2.693   0.31171   0.00709  -0.08246  43.97651
  -2.608   0.31435   0.00758  -0.08116  41.47100
  -2.523   0.31756   0.00811  -0.08000  39.15385
  -2.437   0.32180   0.00858  -0.07910  37.49217
  -2.352   0.32724   0.00895  -0.07846  36.56885
  -2.266   0.33383   0.00920  -0.07803  36.26915
  -2.181   0.34147   0.00937  -0.07776  36.45223
  -2.095   0.34995   0.00946  -0.07760  36.98866
  -2.010   0.35905   0.00951  -0.07752  37.75814
  -1.925   0.36853   0.00953  -0.07748  38.65755
  -1.839   0.37821   0.00955  -0.07746  39.61202
  -1.754   0.38796   0.00956  -0.07745  40.57652
  -1.668   0.39768   0.00958  -0.07743  41.52884
  -1.583   0.40735   0.00959  -0.07740  42.46026
  -1.497   0.41694   0.00961  -0.07737  43.36843
  -1.412   0.42646   0.00964  -0.07732  44.25364
  -1.327   0.43590   0.00966  -0.07726  45.11728
  -1.241   0.44527   0.00969  -0.07719  45.96147
  -1.156   0.45458   0.00972  -0.07712  46.78881
  -1.070   0.46384   0.00974  -0.07704  47.60216
  -0.985   0.47306   0.00977  -0.07695  48.40443
  -0.899   0.48224   0.00980  -0.07686  49.19836
  -0.814   0.49139   0.00983  -0.07676  49.98646
  -0.729   0.50050   0.00986  -0.07666  50.77092
  -0.643   0.50960   0.00988  -0.07656  51.55361
  -0.558   0.51867   0.00991  -0.07645  52.33613
  -0.472   0.52772   0.00993  -0.07634  53.11976
  -0.387   0.53676   0.00996  -0.07623  53.90528
  -0.302   0.54578   0.00998  -0.07611  54.69275
  -0.216   0.55479   0.01000  -0.07599  55.48111
  -0.131   0.56380   0.01002  -0.07587  56.26792
  -0.045   0.57279   0.01004  -0.07575  57.04947
   0.040   0.58177   0.01006  -0.07562  57.82113
   0.126   0.59075   0.01008  -0.07550  58.57799
   0.211   0.59972   0.01011  -0.07537  59.31571
   0.296   0.60869   0.01014  -0.07525  60.03126
   0.382   0.61765   0.01017  -0.07512  60.72325
   0.467   0.62662   0.01021  -0.07499  61.39181
   0.553   0.63559   0.01025  -0.07486  62.03813
   0.638   0.64457   0.01029  -0.07473  62.66399
   0.724   0.65355   0.01033  -0.07460  63.27137
   0.809   0.66254   0.01037  -0.07447  63.86218
   0.894   0.67154   0.01042  -0.07433  64.43817
   0.980   0.68054   0.01047  -0.07420  65.00082
   1.065   0.68954   0.01052  -0.07407  65.55135
   1.151   0.69855   0.01057  -0.07393  66.09072
   1.236   0.70755   0.01062  -0.07379  66.61964
   1.322   0.71655   0.01067  -0.07366  67.13860
   1.407   0.72555   0.01073  -0.07352  67.64793
   1.492   0.73454   0.01078  -0.07338  68.14782
   1.578   0.74353   0.01083  -0.07324  68.63831
   1.663   0.75251   0.01089  -0.07311  69.11941
   1.749   0.76148   0.01094  -0.07297  69.59103
   1.834   0.77045   0.01100  -0.07283  70.05304
   1.920   0.77941   0.01105  -0.07269  70.50527
   2.005   0.78835   0.01111  -0.07254  70.94754
   2.090   0.79729   0.01117  -0.07240  71.37964
   2.176   0.80621   0.01123  -0.07226  71.80135
   2.261   0.81512   0.01129  -0.07212  72.21247
   2.347   0.82402   0.01135  -0.07197  72.61279
   2.432   0.83290   0.01141  -0.07183  73.00217
   2.518   0.84176   0.01147  -0.07168  73.38052
   2.603   0.85060   0.01153  -0.07153  73.74785
   2.688   0.85941   0.01160  -0.07138  74.10429
   2.774   0.86819   0.01166  -0.07123  74.45018
   2.859   0.87695   0.01173  -0.07107  74.78604
   2.945   0.88567   0.01179  -0.07091  75.11263
   3.030   0.89435   0.01186  -0.07075  75.43093
   3.116   0.90300   0.01192  -0.07057  75.74214
   3.201   0.91162   0.01199  -0.07040  76.04757
   3.286   0.92021   0.01205  -0.07021  76.34861
   3.372   0.92876   0.01212  -0.07002  76.64669
   3.457   0.93730   0.01218  -0.06983  76.94316
   3.543   0.94582   0.01225  -0.06963  77.23939
   3.628   0.95435   0.01231  -0.06943  77.53681
   3.714   0.96288   0.01237  -0.06922  77.83696
   3.799   0.97142   0.01243  -0.06901  78.14156
   3.884   0.97999   0.01249  -0.06881  78.45249
   3.970   0.98858   0.01255  -0.06860  78.77158
   4.055   0.99720   0.01261  -0.06838  79.10033
   4.141   1.00583   0.01266  -0.06817  79.43939
   4.226   1.01447   0.01271  -0.06795  79.78804
   4.312   1.02308   0.01277  -0.06772  80.14357
   4.397   1.03167   0.01282  -0.06749  80.50093
   4.482   1.04021   0.01287  -0.06726  80.85264
   4.568   1.04870   0.01292  -0.06702  81.18926
   4.653   1.05714   0.01297  -0.06679  81.50039
   4.739   1.06554   0.01303  -0.06656  81.77589
   4.824   1.07389   0.01310  -0.06635  82.00727
   4.910   1.08221   0.01317  -0.06614  82.18863
   4.995   1.09050   0.01325  -0.06594  82.31716
   5.080   1.09874   0.01334  -0.06574  82.39304
   5.166   1.10695   0.01343  -0.06553  82.41894
   5.251   1.11510   0.01353  -0.06531  82.39925
   5.337   1.12322   0.01364  -0.06508  82.33933
   5.422   1.13129   0.01376  -0.06484  82.24479
   5.508   1.13934   0.01387  -0.06459  82.12106
   5.593   1.14735   0.01400  -0.06433  81.97302
   5.678   1.15534   0.01412  -0.06406  81.80491
   5.764   1.16332   0.01425  -0.06378  81.62023
   5.849   1.17127   0.01439  -0.06350  81.42180
   5.935   1.17919   0.01452  -0.06322  81.21182
   6.020   1.18710   0.01466  -0.06293  80.99201
   6.106   1.19497   0.01480  -0.06263  80.76368
   6.191   1.20282   0.01494  -0.06234  80.52790
   6.276   1.21063   0.01508  -0.06204  80.28548
   6.362   1.21841   0.01522  -0.06173  80.03711
   6.447   1.22615   0.01537  -0.06142  79.78335
   6.533   1.23385   0.01552  -0.06111  79.52463
   6.618   1.24151   0.01566  -0.06080  79.26130
   6.704   1.24912   0.01581  -0.06048  78.99360
   6.789   1.25670   0.01596  -0.06015  78.72170
   6.874   1.26423   0.01612  -0.05983  78.44567
   6.960   1.27172   0.01627  -0.05949  78.16554
   7.045   1.27917   0.01642  -0.05915  77.88129
   7.131   1.28656   0.01658  -0.05881  77.59287
   7.216   1.29392   0.01674  -0.05846  77.30019
   7.302   1.30122   0.01690  -0.05811  77.00318
   7.387   1.30847   0.01706  -0.05774  76.70174
   7.472   1.31568   0.01722  -0.05738  76.39580
   7.558   1.32283   0.01739  -0.05700  76.08527
   7.643   1.32993   0.01755  -0.05662  75.77010
   7.729   1.33697   0.01772  -0.05623  75.45022
   7.814   1.34396   0.01789  -0.05583  75.12558
   7.899   1.35089   0.01806  -0.05543  74.79613
   7.985   1.35777   0.01823  -0.05501  74.46185
   8.070   1.36458   0.01841  -0.05459  74.12269
   8.156   1.37133   0.01859  -0.05416  73.77863
   8.241   1.37801   0.01877  -0.05372  73.42965
   8.327   1.38463   0.01895  -0.05327  73.07573
   8.412   1.39119   0.01913  -0.05281  72.71683
   8.497   1.39768   0.01932  -0.05234  72.35296
   8.583   1.40410   0.01951  -0.05186  71.98410
   8.668   1.41045   0.01970  -0.05138  71.61024
   8.754   1.41673   0.01989  -0.05088  71.23137
   8.839   1.42295   0.02008  -0.05037  70.84750
   8.925   1.42910   0.02028  -0.04986  70.45863
   9.010   1.43518   0.02048  -0.04933  70.06477
   9.095   1.44119   0.02069  -0.04880  69.66592
   9.181   1.44713   0.02089  -0.04826  69.26209
   9.266   1.45301   0.02110  -0.04771  68.85329
   9.352   1.45882   0.02132  -0.04715  68.43951
   9.437   1.46457   0.02153  -0.04659  68.02075
   9.523   1.47026   0.02175  -0.04602  67.59697
   9.608   1.47588   0.02197  -0.04544  67.16815
   9.693   1.48145   0.02220  -0.04486  66.73421
   9.779   1.48694   0.02243  -0.04427  66.29507
   9.864   1.49238   0.02266  -0.04368  65.85062
   9.950   1.49775   0.02290  -0.04309  65.40073
  10.035   1.50305   0.02314  -0.04249  64.94524
  10.121   1.50828   0.02339  -0.04188  64.48397
  10.206   1.51345   0.02364  -0.04127  64.01673
  10.291   1.51853   0.02390  -0.04066  63.54330
  10.377   1.52354   0.02416  -0.04004  63.06347
  10.462   1.52847   0.02443  -0.03941  62.57704
  10.548   1.53331   0.02470  -0.03878  62.08379
  10.633   1.53806   0.02498  -0.03815  61.58355
  10.719   1.54272   0.02526  -0.03751  61.07613
  10.804   1.54728   0.02555  -0.03686  60.56142
  10.889   1.55173   0.02585  -0.03621  60.03928
  10.975   1.55609   0.02615  -0.03555  59.50967
  11.060   1.56034   0.02646  -0.03489  58.97254
  11.146   1.56447   0.02678  -0.03422  58.42791
  11.231   1.56850   0.02710  -0.03355  57.87583
  11.317   1.57242   0.02743  -0.03287  57.31641
  11.402   1.57622   0.02777  -0.03219  56.74977
  11.487   1.57990   0.02812  -0.03151  56.17611
  11.573   1.58347   0.02848  -0.03082  55.59564
  11.658   1.58693   0.02885  -0.03013  55.00861
  11.744   1.59027   0.02922  -0.02944  54.41529
  11.829   1.59348   0.02961  -0.02874  53.81596
  11.915   1.59659   0.03000  -0.02804  53.21093
  12.000   1.59957   0.03041  -0.02734  52.60047
