--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.36206   0.01964  -0.03269  69.34862
   9.010   1.36749   0.01987  -0.03223  68.81814
   9.095   1.37289   0.02011  -0.03176  68.28020
   9.181   1.37825   0.02035  -0.03131  67.73483
   9.266   1.38358   0.02059  -0.03086  67.18211
   9.352   1.38885   0.02085  -0.03041  66.62207
   9.437   1.39408   0.02110  -0.02997  66.05480
   9.523   1.39925   0.02137  -0.02953  65.48038
   9.608   1.40436   0.02164  -0.02909  64.89896
   9.693   1.40941   0.02192  -0.02865  64.31069
   9.779   1.41439   0.02220  -0.02822  63.71581
   9.864   1.41929   0.02249  -0.02778  63.11456
   9.950   1.42412   0.02278  -0.02734  62.50724
  10.035   1.42887   0.02309  -0.02690  61.89419
  10.121   1.43354   0.02339  -0.02646  61.27577
  10.206   1.43813   0.02371  -0.02601  60.65237
  10.291   1.44264   0.02403  -0.02557  60.02441
  10.377   1.44706   0.02436  -0.02512  59.39231
  10.462   1.45139   0.02470  -0.02467  58.75649
  10.548   1.45564   0.02505  -0.02422  58.11737
  10.633   1.45980   0.02540  -0.02377  57.47538
  10.719   1.46387   0.02576  -0.02331  56.83091
  10.804   1.46785   0.02613  -0.02286  56.18432
  10.889   1.47174   0.02650  -0.02240  55.53595
  10.975   1.47555   0.02688  -0.02194  54.88610
  11.060   1.47926   0.02727  -0.02148  54.23503
  11.146   1.48287   0.02767  -0.02102  53.58294
  11.231   1.48639   0.02808  -0.02057  52.92999
  11.317   1.48982   0.02850  -0.02011  52.27630
  11.402   1.49315   0.02892  -0.01965  51.62193
  11.487   1.49637   0.02936  -0.01920  50.96689
  11.573   1.49950   0.02980  -0.01874  50.31118
  11.658   1.50252   0.03026  -0.01829  49.65474
  11.744   1.50544   0.03072  -0.01785  48.99750
  11.829   1.50824   0.03120  -0.01741  48.33941
  11.915   1.51094   0.03169  -0.01697  47.68038
  12.000   1.51352   0.03219  -0.01654  47.02037
