--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.05472   0.00915  -0.08609  115.23932
   8.668   1.06365   0.00921  -0.08600  115.49442
   8.754   1.07193   0.00932  -0.08583  114.98023
   8.839   1.07935   0.00952  -0.08557  113.37937
   8.925   1.08573   0.00983  -0.08519  110.45878
   9.010   1.09100   0.01027  -0.08467  106.21296
   9.095   1.09521   0.01085  -0.08403  100.95255
   9.181   1.09854   0.01153  -0.08327  95.26205
   9.266   1.10130   0.01226  -0.08243  89.82606
   9.352   1.10390   0.01296  -0.08155  85.19568
   9.437   1.10671   0.01356  -0.08066  81.61620
   9.523   1.10999   0.01405  -0.07981  79.02195
   9.608   1.11386   0.01443  -0.07902  77.17824
   9.693   1.11833   0.01475  -0.07831  75.83998
   9.779   1.12334   0.01501  -0.07768  74.83075
   9.864   1.12878   0.01524  -0.07710  74.04772
   9.950   1.13452   0.01545  -0.07657  73.43903
  10.035   1.14042   0.01563  -0.07604  72.98537
  10.121   1.14634   0.01577  -0.07550  72.69462
  10.206   1.15221   0.01587  -0.07492  72.60407
  10.291   1.15803   0.01591  -0.07429  72.77422
  10.377   1.16390   0.01589  -0.07363  73.25737
  10.462   1.17004   0.01580  -0.07298  74.04570
  10.548   1.17672   0.01568  -0.07243  75.03377
  10.633   1.18419   0.01558  -0.07205  76.02923
  10.719   1.19248   0.01552  -0.07189  76.81843
  10.804   1.20129   0.01555  -0.07190  77.25743
  10.889   1.21010   0.01565  -0.07198  77.32305
  10.975   1.21833   0.01580  -0.07201  77.08622
  11.060   1.22566   0.01599  -0.07188  76.64822
  11.146   1.23204   0.01619  -0.07159  76.09457
  11.231   1.23760   0.01640  -0.07113  75.47988
  11.317   1.24254   0.01660  -0.07056  74.83147
  11.402   1.24702   0.01682  -0.06991  74.15911
  11.487   1.25117   0.01703  -0.06920  73.46395
  11.573   1.25509   0.01725  -0.06847  72.74434
  11.658   1.25886   0.01748  -0.06772  71.99857
  11.744   1.26254   0.01773  -0.06699  71.22580
  11.829   1.26618   0.01798  -0.06627  70.42602
  11.915   1.26982   0.01824  -0.06558  69.59980
  12.000   1.27348   0.01852  -0.06493  68.74802
