--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.34805   0.00784  -0.05897  44.38828
   1.407   0.35776   0.00784  -0.05898  45.62991
   1.492   0.36747   0.00784  -0.05899  46.87052
   1.578   0.37717   0.00784  -0.05900  48.10963
   1.663   0.38687   0.00784  -0.05901  49.34672
   1.749   0.39657   0.00784  -0.05902  50.58119
   1.834   0.40626   0.00784  -0.05903  51.81241
   1.920   0.41595   0.00784  -0.05904  53.03973
   2.005   0.42564   0.00784  -0.05904  54.26251
   2.090   0.43532   0.00785  -0.05905  55.48019
   2.176   0.44499   0.00785  -0.05906  56.69229
   2.261   0.45465   0.00785  -0.05906  57.89844
   2.347   0.46430   0.00786  -0.05907  59.09842
   2.432   0.47395   0.00786  -0.05908  60.29213
   2.518   0.48358   0.00787  -0.05909  61.47964
   2.603   0.49321   0.00787  -0.05910  62.66105
   2.688   0.50283   0.00788  -0.05911  63.83655
   2.774   0.51243   0.00788  -0.05912  65.00629
   2.859   0.52203   0.00789  -0.05913  66.17032
   2.945   0.53162   0.00790  -0.05914  67.32857
   3.030   0.54120   0.00790  -0.05916  68.48079
   3.116   0.55078   0.00791  -0.05917  69.62657
   3.201   0.56034   0.00792  -0.05919  70.76539
   3.286   0.56991   0.00793  -0.05920  71.89677
   3.372   0.57947   0.00794  -0.05921  73.02035
   3.457   0.58903   0.00795  -0.05923  74.13621
   3.543   0.59860   0.00796  -0.05924  75.24498
   3.628   0.60818   0.00797  -0.05925  76.34803
   3.714   0.61777   0.00798  -0.05926  77.44739
   3.799   0.62739   0.00799  -0.05927  78.54511
   3.884   0.63703   0.00800  -0.05927  79.64163
   3.970   0.64669   0.00801  -0.05927  80.73212
   4.055   0.65634   0.00802  -0.05927  81.79913
   4.141   0.66593   0.00804  -0.05925  82.79838
   4.226   0.67534   0.00808  -0.05922  83.63333
   4.312   0.68442   0.00814  -0.05916  84.11438
   4.397   0.69294   0.00826  -0.05906  83.91205
   4.482   0.70065   0.00849  -0.05890  82.56298
   4.568   0.70729   0.00888  -0.05866  79.67002
   4.653   0.71284   0.00946  -0.05833  75.36823
   4.739   0.71768   0.01016  -0.05793  70.65677
   4.824   0.72252   0.01080  -0.05749  66.88113
   4.910   0.72796   0.01126  -0.05704  64.67772
   4.995   0.73403   0.01150  -0.05658  63.80413
   5.080   0.74043   0.01160  -0.05605  63.80912
   5.166   0.74673   0.01159  -0.05539  64.42745
   5.251   0.75258   0.01148  -0.05455  65.55909
   5.337   0.75778   0.01129  -0.05352  67.10689
   5.422   0.76246   0.01107  -0.05235  68.84912
   5.508   0.76709   0.01089  -0.05120  70.46635
   5.593   0.77241   0.01077  -0.05024  71.71268
   5.678   0.77914   0.01074  -0.04962  72.55114
   5.764   0.78759   0.01077  -0.04938  73.09865
   5.849   0.79747   0.01085  -0.04944  73.48609
   5.935   0.80825   0.01095  -0.04970  73.79470
   6.020   0.81944   0.01106  -0.05004  74.06549
   6.106   0.83079   0.01118  -0.05042  74.31955
   6.191   0.84220   0.01129  -0.05082  74.56801
   6.276   0.85366   0.01141  -0.05124  74.81593
   6.362   0.86518   0.01153  -0.05170  75.06435
   6.447   0.87678   0.01164  -0.05218  75.31178
   6.533   0.88845   0.01176  -0.05269  75.55526
   6.618   0.90016   0.01188  -0.05322  75.79112
   6.704   0.91187   0.01200  -0.05376  76.01552
   6.789   0.92353   0.01212  -0.05430  76.22479
   6.874   0.93508   0.01224  -0.05483  76.41577
   6.960   0.94648   0.01236  -0.05534  76.58592
   7.045   0.95768   0.01248  -0.05582  76.73343
   7.131   0.96863   0.01260  -0.05625  76.85723
   7.216   0.97930   0.01273  -0.05663  76.95690
   7.302   0.98967   0.01285  -0.05695  77.03266
   7.387   0.99972   0.01297  -0.05721  77.08518
   7.472   1.00944   0.01309  -0.05740  77.11549
   7.558   1.01883   0.01321  -0.05752  77.12487
   7.643   1.02789   0.01333  -0.05757  77.11468
   7.729   1.03662   0.01345  -0.05754  77.08632
   7.814   1.04504   0.01356  -0.05745  77.04111
   7.899   1.05316   0.01368  -0.05730  76.98022
   7.985   1.06098   0.01380  -0.05707  76.90465
   8.070   1.06853   0.01391  -0.05679  76.81517
   8.156   1.07582   0.01402  -0.05644  76.71232
   8.241   1.08285   0.01414  -0.05604  76.59640
   8.327   1.08964   0.01425  -0.05558  76.46748
   8.412   1.09620   0.01436  -0.05508  76.32541
   8.497   1.10254   0.01447  -0.05453  76.16982
   8.583   1.10867   0.01459  -0.05394  76.00021
   8.668   1.11460   0.01470  -0.05331  75.81591
   8.754   1.12034   0.01482  -0.05264  75.61618
   8.839   1.12590   0.01493  -0.05195  75.40027
   8.925   1.13130   0.01505  -0.05123  75.16743
   9.010   1.13653   0.01517  -0.05049  74.91700
   9.095   1.14162   0.01529  -0.04973  74.64842
   9.181   1.14657   0.01542  -0.04895  74.36122
   9.266   1.15140   0.01555  -0.04816  74.05504
   9.352   1.15613   0.01568  -0.04737  73.72963
   9.437   1.16077   0.01582  -0.04657  73.38478
   9.523   1.16533   0.01596  -0.04577  73.02041
   9.608   1.16983   0.01611  -0.04497  72.63648
   9.693   1.17429   0.01626  -0.04417  72.23310
   9.779   1.17871   0.01641  -0.04339  71.81045
   9.864   1.18313   0.01658  -0.04262  71.36886
   9.950   1.18755   0.01675  -0.04186  70.90873
  10.035   1.19199   0.01692  -0.04112  70.43058
  10.121   1.19647   0.01711  -0.04041  69.93498
  10.206   1.20099   0.01730  -0.03973  69.42253
  10.291   1.20557   0.01750  -0.03907  68.89380
  10.377   1.21022   0.01771  -0.03845  68.34936
  10.462   1.21493   0.01792  -0.03786  67.78973
  10.548   1.21970   0.01815  -0.03730  67.21537
  10.633   1.22455   0.01838  -0.03677  66.62673
  10.719   1.22944   0.01862  -0.03627  66.02424
  10.804   1.23439   0.01887  -0.03580  65.40836
  10.889   1.23937   0.01913  -0.03537  64.77960
  10.975   1.24438   0.01940  -0.03495  64.13853
  11.060   1.24940   0.01968  -0.03456  63.48585
  11.146   1.25442   0.01997  -0.03419  62.82234
  11.231   1.25943   0.02026  -0.03384  62.14894
  11.317   1.26442   0.02057  -0.03351  61.46666
  11.402   1.26937   0.02089  -0.03319  60.77663
  11.487   1.27429   0.02121  -0.03288  60.08005
  11.573   1.27915   0.02154  -0.03258  59.37819
  11.658   1.28396   0.02188  -0.03228  58.67235
  11.744   1.28871   0.02223  -0.03200  57.96382
  11.829   1.29339   0.02259  -0.03172  57.25389
  11.915   1.29801   0.02296  -0.03144  56.54384
  12.000   1.30256   0.02333  -0.03117  55.83486
