--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.11252   0.00749  -0.00457  -15.01856
  -1.156  -0.10285   0.00747  -0.00455  -13.77599
  -1.070  -0.09318   0.00744  -0.00454  -12.52440
  -0.985  -0.08351   0.00741  -0.00452  -11.26367
  -0.899  -0.07383   0.00739  -0.00450  -9.99375
  -0.814  -0.06415   0.00736  -0.00448  -8.71463
  -0.729  -0.05447   0.00734  -0.00446  -7.42626
  -0.643  -0.04479   0.00731  -0.00444  -6.12851
  -0.558  -0.03510   0.00728  -0.00442  -4.82116
  -0.472  -0.02542   0.00725  -0.00440  -3.50386
  -0.387  -0.01573   0.00723  -0.00438  -2.17615
  -0.302  -0.00603   0.00720  -0.00436  -0.83747
  -0.216   0.00368   0.00717  -0.00434   0.51287
  -0.131   0.01340   0.00714  -0.00431   1.87565
  -0.045   0.02314   0.00712  -0.00429   3.25166
   0.040   0.03290   0.00709  -0.00427   4.64158
   0.126   0.04269   0.00706  -0.00426   6.04574
   0.211   0.05251   0.00704  -0.00425   7.46387
   0.296   0.06235   0.00701  -0.00424   8.89502
   0.382   0.07221   0.00699  -0.00423  10.33748
   0.467   0.08209   0.00696  -0.00423  11.78891
   0.553   0.09196   0.00694  -0.00423  13.24657
   0.638   0.10182   0.00692  -0.00424  14.70763
   0.724   0.11166   0.00691  -0.00425  16.16955
   0.809   0.12147   0.00689  -0.00426  17.63069
   0.894   0.13124   0.00687  -0.00428  19.09101
   0.980   0.14095   0.00686  -0.00431  20.55324
   1.065   0.15057   0.00684  -0.00433  22.02483
   1.151   0.16007   0.00681  -0.00435  23.52098
   1.236   0.16938   0.00676  -0.00434  25.06871
   1.322   0.17845   0.00668  -0.00430  26.70998
   1.407   0.18719   0.00657  -0.00419  28.49727
   1.492   0.19555   0.00642  -0.00397  30.47111
   1.578   0.20345   0.00624  -0.00363  32.62230
   1.663   0.21094   0.00605  -0.00317  34.87310
   1.749   0.21813   0.00588  -0.00265  37.10767
   1.834   0.22525   0.00574  -0.00212  39.22567
   1.920   0.23252   0.00565  -0.00161  41.17251
   2.005   0.24014   0.00559  -0.00116  42.93714
   2.090   0.24824   0.00557  -0.00078  44.53676
   2.176   0.25680   0.00558  -0.00048  46.00235
   2.261   0.26577   0.00561  -0.00024  47.36791
   2.347   0.27500   0.00565  -0.00005  48.66148
   2.432   0.28438   0.00570   0.00013  49.89550
   2.518   0.29379   0.00575   0.00029  51.05358
   2.603   0.30310   0.00582   0.00047  52.07156
   2.688   0.31216   0.00591   0.00066  52.81855
   2.774   0.32078   0.00604   0.00089  53.10405
   2.859   0.32878   0.00623   0.00119  52.74626
   2.945   0.33604   0.00650   0.00155  51.67767
   3.030   0.34257   0.00685   0.00196  50.01753
   3.116   0.34867   0.00725   0.00242  48.11286
   3.201   0.35487   0.00764   0.00290  46.46109
   3.286   0.36163   0.00796   0.00334  45.42159
   3.372   0.36902   0.00820   0.00376  45.02012
   3.457   0.37687   0.00836   0.00414  45.07417
   3.543   0.38501   0.00848   0.00449  45.39403
   3.628   0.39328   0.00858   0.00484  45.85548
   3.714   0.40160   0.00866   0.00517  46.38775
   3.799   0.40990   0.00873   0.00551  46.95125
   3.884   0.41813   0.00880   0.00585  47.52431
   3.970   0.42627   0.00886   0.00620  48.09592
   4.055   0.43434   0.00893   0.00655  48.66104
   4.141   0.44233   0.00899   0.00690  49.21784
   4.226   0.45028   0.00905   0.00726  49.76603
   4.312   0.45821   0.00911   0.00762  50.30616
   4.397   0.46614   0.00917   0.00797  50.83914
   4.482   0.47409   0.00923   0.00831  51.36610
   4.568   0.48209   0.00929   0.00864  51.88817
   4.653   0.49014   0.00935   0.00895  52.40644
   4.739   0.49828   0.00942   0.00925  52.92182
   4.824   0.50651   0.00948   0.00952  53.43509
   4.910   0.51485   0.00954   0.00977  53.94680
   4.995   0.52332   0.00961   0.00999  54.45731
   5.080   0.53191   0.00968   0.01018  54.96683
   5.166   0.54064   0.00975   0.01034  55.47539
   5.251   0.54950   0.00982   0.01047  55.98288
   5.337   0.55851   0.00989   0.01057  56.48912
   5.422   0.56766   0.00996   0.01064  56.99381
   5.508   0.57695   0.01003   0.01068  57.49660
   5.593   0.58638   0.01011   0.01068  57.99708
   5.678   0.59594   0.01019   0.01065  58.49483
   5.764   0.60563   0.01027   0.01060  58.98941
   5.849   0.61543   0.01035   0.01052  59.48036
   5.935   0.62536   0.01043   0.01041  59.96722
   6.020   0.63539   0.01051   0.01027  60.44953
   6.106   0.64552   0.01060   0.01011  60.92685
   6.191   0.65575   0.01068   0.00993  61.39872
   6.276   0.66607   0.01077   0.00972  61.86470
   6.362   0.67647   0.01085   0.00950  62.32437
   6.447   0.68695   0.01094   0.00925  62.77732
   6.533   0.69750   0.01103   0.00899  63.22316
   6.618   0.70812   0.01112   0.00871  63.66153
   6.704   0.71881   0.01122   0.00841  64.09212
   6.789   0.72956   0.01131   0.00810  64.51464
   6.874   0.74036   0.01140   0.00777  64.92882
   6.960   0.75123   0.01150   0.00743  65.33444
   7.045   0.76214   0.01159   0.00708  65.73128
   7.131   0.77310   0.01169   0.00671  66.11908
   7.216   0.78411   0.01179   0.00634  66.49757
   7.302   0.79516   0.01189   0.00596  66.86639
   7.387   0.80623   0.01199   0.00556  67.22506
   7.472   0.81733   0.01210   0.00517  67.57296
   7.558   0.82844   0.01220   0.00477  67.90937
   7.643   0.83955   0.01230   0.00437  68.23341
   7.729   0.85065   0.01241   0.00396  68.54417
   7.814   0.86171   0.01252   0.00357  68.84078
   7.899   0.87273   0.01263   0.00317  69.12244
   7.985   0.88368   0.01274   0.00278  69.38858
   8.070   0.89457   0.01285   0.00240  69.63876
   8.156   0.90538   0.01296   0.00204  69.87273
   8.241   0.91609   0.01307   0.00169  70.09036
   8.327   0.92671   0.01318   0.00135  70.29155
   8.412   0.93721   0.01330   0.00104  70.47620
   8.497   0.94759   0.01341   0.00075  70.64423
   8.583   0.95785   0.01353   0.00049  70.79551
   8.668   0.96796   0.01365   0.00025  70.92991
   8.754   0.97792   0.01376   0.00004  71.04731
   8.839   0.98773   0.01388  -0.00013  71.14762
   8.925   0.99736   0.01400  -0.00027  71.23075
   9.010   1.00682   0.01412  -0.00038  71.29669
   9.095   1.01609   0.01424  -0.00045  71.34544
   9.181   1.02517   0.01436  -0.00048  71.37708
   9.266   1.03406   0.01448  -0.00047  71.39171
   9.352   1.04274   0.01461  -0.00041  71.38950
   9.437   1.05122   0.01473  -0.00032  71.37065
   9.523   1.05949   0.01485  -0.00019  71.33543
   9.608   1.06755   0.01498  -0.00002  71.28412
   9.693   1.07541   0.01510   0.00020  71.21707
   9.779   1.08305   0.01523   0.00045  71.13464
   9.864   1.09050   0.01535   0.00075  71.03724
   9.950   1.09774   0.01548   0.00109  70.92530
  10.035   1.10479   0.01560   0.00146  70.79930
  10.121   1.11165   0.01573   0.00187  70.65972
  10.206   1.11833   0.01586   0.00231  70.50707
  10.291   1.12484   0.01599   0.00278  70.34188
  10.377   1.13119   0.01612   0.00328  70.16471
  10.462   1.13738   0.01625   0.00381  69.97609
  10.548   1.14345   0.01639   0.00437  69.77658
  10.633   1.14939   0.01652   0.00494  69.56673
  10.719   1.15522   0.01666   0.00553  69.34709
  10.804   1.16096   0.01680   0.00613  69.11815
  10.889   1.16663   0.01694   0.00674  68.88042
  10.975   1.17223   0.01708   0.00735  68.63431
  11.060   1.17779   0.01722   0.00797  68.38023
  11.146   1.18331   0.01737   0.00859  68.11848
  11.231   1.18881   0.01752   0.00920  67.84929
  11.317   1.19430   0.01767   0.00981  67.57281
  11.402   1.19978   0.01783   0.01041  67.28905
  11.487   1.20527   0.01799   0.01100  66.99791
  11.573   1.21076   0.01815   0.01158  66.69918
  11.658   1.21625   0.01832   0.01214  66.39247
  11.744   1.22175   0.01849   0.01270  66.07726
  11.829   1.22724   0.01866   0.01324  65.75291
  11.915   1.23272   0.01884   0.01378  65.41862
  12.000   1.23818   0.01903   0.01430  65.07349
