--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.01004   0.00796   0.04369   1.26220
   0.553   0.01964   0.00795   0.04367   2.47202
   0.638   0.02921   0.00793   0.04366   3.68231
   0.724   0.03875   0.00792   0.04365   4.89321
   0.809   0.04826   0.00790   0.04364   6.10520
   0.894   0.05772   0.00789   0.04363   7.31919
   0.980   0.06714   0.00787   0.04364   8.53652
   1.065   0.07652   0.00784   0.04365   9.75900
   1.151   0.08587   0.00781   0.04366  10.98876
   1.236   0.09517   0.00778   0.04369  12.22810
   1.322   0.10445   0.00775   0.04373  13.47915
   1.407   0.11369   0.00771   0.04378  14.74333
   1.492   0.12291   0.00767   0.04384  16.02072
   1.578   0.13210   0.00763   0.04391  17.30945
   1.663   0.14125   0.00759   0.04400  18.60553
   1.749   0.15038   0.00756   0.04410  19.90329
   1.834   0.15949   0.00752   0.04420  21.19628
   1.920   0.16859   0.00750   0.04431  22.47813
   2.005   0.17771   0.00748   0.04443  23.74306
   2.090   0.18687   0.00748   0.04454  24.98604
   2.176   0.19609   0.00748   0.04465  26.20298
   2.261   0.20536   0.00750   0.04475  27.39089
   2.347   0.21470   0.00752   0.04484  28.54817
   2.432   0.22409   0.00755   0.04492  29.67454
   2.518   0.23353   0.00759   0.04499  30.77093
   2.603   0.24300   0.00763   0.04506  31.83903
   2.688   0.25250   0.00768   0.04512  32.88087
   2.774   0.26202   0.00773   0.04517  33.89848
   2.859   0.27154   0.00778   0.04523  34.89353
   2.945   0.28107   0.00784   0.04528  35.86721
   3.030   0.29060   0.00789   0.04533  36.82024
   3.116   0.30012   0.00795   0.04538  37.75290
   3.201   0.30962   0.00801   0.04543  38.66525
   3.286   0.31911   0.00807   0.04549  39.55728
   3.372   0.32859   0.00813   0.04554  40.42918
   3.457   0.33804   0.00819   0.04560  41.28147
   3.543   0.34748   0.00825   0.04565  42.11503
   3.628   0.35691   0.00831   0.04571  42.93105
   3.714   0.36633   0.00838   0.04577  43.73084
   3.799   0.37574   0.00844   0.04583  44.51568
   3.884   0.38515   0.00850   0.04589  45.28664
   3.970   0.39456   0.00857   0.04595  46.04446
   4.055   0.40397   0.00863   0.04601  46.78955
   4.141   0.41338   0.00870   0.04607  47.52195
   4.226   0.42279   0.00876   0.04613  48.24145
   4.312   0.43219   0.00883   0.04619  48.94765
   4.397   0.44159   0.00890   0.04625  49.64008
   4.482   0.45099   0.00896   0.04631  50.31830
   4.568   0.46038   0.00903   0.04637  50.98195
   4.653   0.46977   0.00910   0.04643  51.63080
   4.739   0.47915   0.00917   0.04649  52.26477
   4.824   0.48852   0.00924   0.04654  52.88389
   4.910   0.49789   0.00931   0.04660  53.48832
   4.995   0.50725   0.00938   0.04666  54.07833
   5.080   0.51660   0.00945   0.04671  54.65427
   5.166   0.52595   0.00953   0.04677  55.21656
   5.251   0.53530   0.00960   0.04683  55.76564
   5.337   0.54463   0.00967   0.04688  56.30196
   5.422   0.55397   0.00975   0.04694  56.82592
   5.508   0.56330   0.00982   0.04700  57.33789
   5.593   0.57262   0.00990   0.04705  57.83815
   5.678   0.58194   0.00998   0.04711  58.32689
   5.764   0.59126   0.01005   0.04717  58.80418
   5.849   0.60058   0.01013   0.04722  59.27001
   5.935   0.60990   0.01021   0.04728  59.72425
   6.020   0.61922   0.01029   0.04734  60.16666
   6.106   0.62854   0.01037   0.04741  60.59686
   6.191   0.63786   0.01045   0.04747  61.01433
   6.276   0.64718   0.01054   0.04754  61.41839
   6.362   0.65649   0.01062   0.04761  61.80819
   6.447   0.66578   0.01071   0.04768  62.18277
   6.533   0.67506   0.01079   0.04775  62.54119
   6.618   0.68430   0.01088   0.04782  62.88263
   6.704   0.69351   0.01097   0.04789  63.20663
   6.789   0.70269   0.01106   0.04797  63.51315
   6.874   0.71183   0.01116   0.04804  63.80257
   6.960   0.72093   0.01125   0.04812  64.07559
   7.045   0.73000   0.01135   0.04820  64.33303
   7.131   0.73905   0.01144   0.04828  64.57568
   7.216   0.74806   0.01154   0.04837  64.80425
   7.302   0.75706   0.01164   0.04846  65.01929
   7.387   0.76603   0.01175   0.04856  65.22123
   7.472   0.77497   0.01185   0.04866  65.41039
   7.558   0.78389   0.01195   0.04877  65.58701
   7.643   0.79279   0.01206   0.04888  65.75124
   7.729   0.80166   0.01216   0.04900  65.90317
   7.814   0.81050   0.01227   0.04912  66.04281
   7.899   0.81931   0.01238   0.04925  66.17013
   7.985   0.82809   0.01249   0.04939  66.28505
   8.070   0.83682   0.01261   0.04954  66.38750
   8.156   0.84551   0.01272   0.04969  66.47743
   8.241   0.85416   0.01283   0.04985  66.55487
   8.327   0.86275   0.01295   0.05002  66.61989
   8.412   0.87129   0.01307   0.05020  66.67262
   8.497   0.87978   0.01319   0.05038  66.71324
   8.583   0.88821   0.01331   0.05058  66.74194
   8.668   0.89658   0.01343   0.05078  66.75890
   8.754   0.90489   0.01355   0.05099  66.76430
   8.839   0.91313   0.01368   0.05121  66.75831
   8.925   0.92132   0.01380   0.05144  66.74109
   9.010   0.92944   0.01393   0.05168  66.71277
   9.095   0.93750   0.01406   0.05192  66.67350
   9.181   0.94550   0.01419   0.05218  66.62345
   9.266   0.95344   0.01432   0.05244  66.56279
   9.352   0.96133   0.01446   0.05270  66.49173
   9.437   0.96917   0.01459   0.05298  66.41050
   9.523   0.97697   0.01473   0.05325  66.31938
   9.608   0.98473   0.01487   0.05353  66.21868
   9.693   0.99246   0.01501   0.05381  66.10873
   9.779   1.00018   0.01516   0.05409  65.98991
   9.864   1.00789   0.01530   0.05436  65.86261
   9.950   1.01560   0.01545   0.05462  65.72723
  10.035   1.02334   0.01560   0.05488  65.58417
  10.121   1.03111   0.01576   0.05512  65.43379
  10.206   1.03892   0.01592   0.05535  65.27642
  10.291   1.04679   0.01608   0.05556  65.11231
  10.377   1.05472   0.01624   0.05575  64.94160
  10.462   1.06273   0.01641   0.05591  64.76435
  10.548   1.07082   0.01658   0.05606  64.58044
  10.633   1.07898   0.01676   0.05618  64.38964
  10.719   1.08723   0.01694   0.05628  64.19156
  10.804   1.09553   0.01712   0.05635  63.98566
  10.889   1.10390   0.01731   0.05641  63.77134
  10.975   1.11230   0.01750   0.05645  63.54786
  11.060   1.12073   0.01770   0.05647  63.31448
  11.146   1.12916   0.01790   0.05649  63.07047
  11.231   1.13757   0.01811   0.05650  62.81512
  11.317   1.14595   0.01832   0.05651  62.54781
  11.402   1.15426   0.01854   0.05651  62.26805
  11.487   1.16250   0.01876   0.05653  61.97548
  11.573   1.17066   0.01898   0.05655  61.66989
  11.658   1.17871   0.01921   0.05658  61.35119
  11.744   1.18666   0.01945   0.05661  61.01946
  11.829   1.19450   0.01969   0.05666  60.67487
  11.915   1.20223   0.01993   0.05672  60.31768
  12.000   1.20985   0.02018   0.05679  59.94823
