--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.36600   0.00629  -0.05673  58.22354
   0.724   0.37527   0.00633  -0.05664  59.32787
   0.809   0.38453   0.00636  -0.05654  60.41762
   0.894   0.39378   0.00640  -0.05645  61.49090
   0.980   0.40303   0.00644  -0.05635  62.54555
   1.065   0.41226   0.00648  -0.05626  63.57907
   1.151   0.42148   0.00653  -0.05616  64.58840
   1.236   0.43068   0.00657  -0.05606  65.56972
   1.322   0.43986   0.00661  -0.05596  66.51814
   1.407   0.44902   0.00666  -0.05587  67.42768
   1.492   0.45816   0.00671  -0.05577  68.29151
   1.578   0.46726   0.00676  -0.05566  69.10293
   1.663   0.47633   0.00682  -0.05556  69.85686
   1.749   0.48537   0.00688  -0.05546  70.55179
   1.834   0.49437   0.00694  -0.05535  71.19129
   1.920   0.50334   0.00701  -0.05524  71.78453
   2.005   0.51228   0.00708  -0.05513  72.34505
   2.090   0.52119   0.00715  -0.05502  72.88839
   2.176   0.53006   0.00722  -0.05490  73.42930
   2.261   0.53887   0.00728  -0.05477  73.97949
   2.347   0.54761   0.00735  -0.05463  74.54673
   2.432   0.55627   0.00740  -0.05447  75.13498
   2.518   0.56484   0.00746  -0.05427  75.74509
   2.603   0.57330   0.00751  -0.05405  76.37578
   2.688   0.58166   0.00755  -0.05380  77.02488
   2.774   0.58995   0.00759  -0.05352  77.69084
   2.859   0.59822   0.00763  -0.05323  78.37450
   2.945   0.60656   0.00767  -0.05294  79.08020
   3.030   0.61508   0.00771  -0.05269  79.81568
   3.116   0.62394   0.00774  -0.05250  80.58993
   3.201   0.63326   0.00778  -0.05241  81.40954
   3.286   0.64314   0.00782  -0.05244  82.27501
   3.372   0.65363   0.00786  -0.05259  83.17865
   3.457   0.66469   0.00790  -0.05288  84.10455
   3.543   0.67620   0.00795  -0.05327  85.03042
   3.628   0.68798   0.00801  -0.05372  85.93090
   3.714   0.69983   0.00806  -0.05420  86.78180
   3.799   0.71152   0.00813  -0.05466  87.56426
   3.884   0.72289   0.00819  -0.05506  88.26746
   3.970   0.73383   0.00826  -0.05538  88.88938
   4.055   0.74430   0.00832  -0.05560  89.43529
   4.141   0.75430   0.00839  -0.05573  89.91490
   4.226   0.76388   0.00846  -0.05576  90.33924
   4.312   0.77310   0.00852  -0.05572  90.71867
   4.397   0.78203   0.00859  -0.05562  91.06217
   4.482   0.79076   0.00865  -0.05547  91.37772
   4.568   0.79933   0.00872  -0.05529  91.67291
   4.653   0.80782   0.00878  -0.05509  91.95506
   4.739   0.81628   0.00885  -0.05489  92.23099
   4.824   0.82473   0.00892  -0.05468  92.50637
   4.910   0.83321   0.00898  -0.05448  92.78508
   4.995   0.84174   0.00904  -0.05429  93.06883
   5.080   0.85034   0.00911  -0.05410  93.35729
   5.166   0.85900   0.00917  -0.05393  93.64855
   5.251   0.86772   0.00924  -0.05377  93.93985
   5.337   0.87649   0.00930  -0.05362  94.22824
   5.422   0.88532   0.00937  -0.05348  94.51108
   5.508   0.89419   0.00943  -0.05335  94.78620
   5.593   0.90310   0.00950  -0.05323  95.05197
   5.678   0.91203   0.00957  -0.05311  95.30721
   5.764   0.92097   0.00964  -0.05300  95.55104
   5.849   0.92992   0.00971  -0.05290  95.78277
   5.935   0.93888   0.00978  -0.05279  96.00181
   6.020   0.94783   0.00985  -0.05269  96.20761
   6.106   0.95677   0.00993  -0.05259  96.39959
   6.191   0.96570   0.01000  -0.05248  96.57716
   6.276   0.97461   0.01007  -0.05238  96.73966
   6.362   0.98350   0.01015  -0.05228  96.88637
   6.447   0.99238   0.01023  -0.05217  97.01650
   6.533   1.00122   0.01031  -0.05206  97.12922
   6.618   1.01005   0.01039  -0.05194  97.22359
   6.704   1.01884   0.01047  -0.05183  97.29870
   6.789   1.02760   0.01056  -0.05170  97.35359
   6.874   1.03633   0.01064  -0.05158  97.38739
   6.960   1.04502   0.01073  -0.05144  97.39933
   7.045   1.05367   0.01082  -0.05130  97.38878
   7.131   1.06229   0.01091  -0.05116  97.35526
   7.216   1.07086   0.01101  -0.05100  97.29833
   7.302   1.07939   0.01110  -0.05085  97.21749
   7.387   1.08787   0.01120  -0.05068  97.11202
   7.472   1.09631   0.01130  -0.05051  96.98085
   7.558   1.10469   0.01141  -0.05033  96.82251
   7.643   1.11301   0.01152  -0.05014  96.63508
   7.729   1.12127   0.01163  -0.04995  96.41637
   7.814   1.12947   0.01175  -0.04975  96.16394
   7.899   1.13760   0.01187  -0.04955  95.87530
   7.985   1.14568   0.01199  -0.04933  95.54789
   8.070   1.15369   0.01212  -0.04911  95.17892
   8.156   1.16165   0.01226  -0.04888  94.76512
   8.241   1.16955   0.01240  -0.04864  94.30229
   8.327   1.17740   0.01255  -0.04839  93.78524
   8.412   1.18517   0.01272  -0.04812  93.20846
   8.497   1.19286   0.01289  -0.04784  92.56798
   8.583   1.20046   0.01307  -0.04754  91.86443
   8.668   1.20795   0.01326  -0.04723  91.10602
   8.754   1.21534   0.01346  -0.04690  90.30958
   8.839   1.22264   0.01366  -0.04656  89.49825
   8.925   1.22988   0.01387  -0.04622  88.69626
   9.010   1.23710   0.01407  -0.04587  87.92339
   9.095   1.24432   0.01427  -0.04551  87.19158
   9.181   1.25154   0.01447  -0.04516  86.50473
   9.266   1.25877   0.01466  -0.04481  85.86090
   9.352   1.26602   0.01485  -0.04445  85.25510
   9.437   1.27327   0.01504  -0.04410  84.68167
   9.523   1.28053   0.01522  -0.04375  84.13554
   9.608   1.28777   0.01540  -0.04340  83.61264
   9.693   1.29501   0.01558  -0.04304  83.10980
   9.779   1.30223   0.01576  -0.04269  82.62438
   9.864   1.30943   0.01594  -0.04234  82.15398
   9.950   1.31660   0.01612  -0.04198  81.69627
  10.035   1.32373   0.01629  -0.04162  81.24882
  10.121   1.33083   0.01647  -0.04126  80.80917
  10.206   1.33788   0.01665  -0.04089  80.37487
  10.291   1.34487   0.01682  -0.04051  79.94355
  10.377   1.35180   0.01700  -0.04013  79.51299
  10.462   1.35865   0.01718  -0.03974  79.08118
  10.548   1.36543   0.01736  -0.03934  78.64632
  10.633   1.37212   0.01754  -0.03893  78.20688
  10.719   1.37871   0.01773  -0.03850  77.76153
  10.804   1.38520   0.01792  -0.03806  77.30918
  10.889   1.39158   0.01811  -0.03761  76.84889
  10.975   1.39784   0.01830  -0.03714  76.37991
  11.060   1.40397   0.01850  -0.03665  75.90160
  11.146   1.40997   0.01870  -0.03615  75.41346
  11.231   1.41583   0.01890  -0.03562  74.91506
  11.317   1.42155   0.01911  -0.03508  74.40608
  11.402   1.42712   0.01932  -0.03452  73.88627
  11.487   1.43253   0.01953  -0.03393  73.35548
  11.573   1.43780   0.01975  -0.03333  72.81365
  11.658   1.44290   0.01997  -0.03271  72.26084
  11.744   1.44786   0.02019  -0.03207  71.69718
  11.829   1.45267   0.02042  -0.03141  71.12294
  11.915   1.45735   0.02066  -0.03074  70.53846
  12.000   1.46189   0.02090  -0.03005  69.94419
