--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.08212   0.00634  -0.02625  12.95381
  -1.668   0.09202   0.00633  -0.02627  14.54416
  -1.583   0.10192   0.00631  -0.02628  16.14040
  -1.497   0.11182   0.00630  -0.02630  17.74248
  -1.412   0.12171   0.00629  -0.02631  19.35037
  -1.327   0.13160   0.00628  -0.02632  20.96405
  -1.241   0.14148   0.00626  -0.02634  22.58349
  -1.156   0.15136   0.00625  -0.02635  24.20867
  -1.070   0.16123   0.00624  -0.02636  25.83959
  -0.985   0.17109   0.00623  -0.02638  27.47632
  -0.899   0.18094   0.00621  -0.02639  29.11898
  -0.814   0.19078   0.00620  -0.02640  30.76782
  -0.729   0.20061   0.00619  -0.02640  32.42325
  -0.643   0.21043   0.00617  -0.02641  34.08588
  -0.558   0.22024   0.00616  -0.02642  35.75653
  -0.472   0.23004   0.00614  -0.02643  37.43624
  -0.387   0.23983   0.00613  -0.02644  39.12615
  -0.302   0.24962   0.00611  -0.02645  40.82714
  -0.216   0.25940   0.00610  -0.02646  42.53931
  -0.131   0.26918   0.00608  -0.02647  44.26076
  -0.045   0.27894   0.00607  -0.02649  45.98578
   0.040   0.28867   0.00605  -0.02650  47.70231
   0.126   0.29835   0.00604  -0.02651  49.38870
   0.211   0.30792   0.00604  -0.02651  51.01084
   0.296   0.31733   0.00604  -0.02649  52.52073
   0.382   0.32650   0.00606  -0.02644  53.85763
   0.467   0.33539   0.00610  -0.02634  54.95143
   0.553   0.34397   0.00617  -0.02620  55.72762
   0.638   0.35228   0.00628  -0.02601  56.11908
   0.724   0.36039   0.00642  -0.02579  56.10279
   0.809   0.36842   0.00661  -0.02555  55.76886
   0.894   0.37647   0.00680  -0.02531  55.35212
   0.980   0.38460   0.00698  -0.02510  55.12604
   1.065   0.39278   0.00711  -0.02490  55.24712
   1.151   0.40090   0.00719  -0.02467  55.72563
   1.236   0.40884   0.00724  -0.02437  56.49376
   1.322   0.41650   0.00725  -0.02398  57.46532
   1.407   0.42382   0.00724  -0.02350  58.56309
   1.492   0.43088   0.00721  -0.02295  59.72750
   1.578   0.43778   0.00719  -0.02235  60.91701
   1.663   0.44469   0.00716  -0.02174  62.10470
   1.749   0.45177   0.00714  -0.02117  63.27335
   1.834   0.45918   0.00713  -0.02067  64.41067
   1.920   0.46702   0.00713  -0.02026  65.50621
   2.005   0.47531   0.00714  -0.01995  66.55076
   2.090   0.48406   0.00717  -0.01973  67.53798
   2.176   0.49321   0.00720  -0.01960  68.46695
   2.261   0.50273   0.00725  -0.01956  69.34369
   2.347   0.51258   0.00730  -0.01958  70.18046
   2.432   0.52276   0.00736  -0.01967  70.99299
   2.518   0.53325   0.00743  -0.01983  71.79706
   2.603   0.54409   0.00749  -0.02007  72.60579
   2.688   0.55528   0.00756  -0.02038  73.42821
   2.774   0.56683   0.00763  -0.02078  74.26887
   2.859   0.57873   0.00770  -0.02125  75.12812
   2.945   0.59097   0.00778  -0.02180  76.00269
   3.030   0.60350   0.00785  -0.02242  76.88675
   3.116   0.61628   0.00792  -0.02310  77.77311
   3.201   0.62925   0.00800  -0.02382  78.65453
   3.286   0.64235   0.00808  -0.02458  79.52489
   3.372   0.65554   0.00816  -0.02536  80.37982
   3.457   0.66874   0.00823  -0.02615  81.21642
   3.543   0.68193   0.00831  -0.02694  82.03203
   3.628   0.69505   0.00839  -0.02773  82.82262
   3.714   0.70806   0.00847  -0.02849  83.58236
   3.799   0.72091   0.00855  -0.02923  84.30497
   3.884   0.73356   0.00863  -0.02994  84.98617
   3.970   0.74598   0.00871  -0.03060  85.62504
   4.055   0.75815   0.00879  -0.03123  86.22325
   4.141   0.77006   0.00887  -0.03180  86.78244
   4.226   0.78172   0.00895  -0.03233  87.30139
   4.312   0.79311   0.00904  -0.03280  87.77493
   4.397   0.80424   0.00912  -0.03322  88.19510
   4.482   0.81509   0.00920  -0.03358  88.55354
   4.568   0.82566   0.00929  -0.03388  88.84378
   4.653   0.83594   0.00939  -0.03412  89.06242
   4.739   0.84595   0.00948  -0.03431  89.20917
   4.824   0.85567   0.00958  -0.03444  89.28634
   4.910   0.86512   0.00969  -0.03452  89.29798
   4.995   0.87431   0.00980  -0.03454  89.24956
   5.080   0.88325   0.00991  -0.03450  89.14783
   5.166   0.89196   0.01002  -0.03442  89.00059
   5.251   0.90044   0.01014  -0.03429  88.81593
   5.337   0.90873   0.01026  -0.03412  88.60130
   5.422   0.91685   0.01038  -0.03390  88.36299
   5.508   0.92480   0.01050  -0.03365  88.10634
   5.593   0.93261   0.01062  -0.03337  87.83636
   5.678   0.94029   0.01074  -0.03305  87.55824
   5.764   0.94786   0.01086  -0.03271  87.27746
   5.849   0.95532   0.01098  -0.03235  86.99937
   5.935   0.96271   0.01110  -0.03196  86.72856
   6.020   0.97002   0.01122  -0.03155  86.46818
   6.106   0.97727   0.01133  -0.03113  86.21947
   6.191   0.98446   0.01145  -0.03069  85.98177
   6.276   0.99159   0.01156  -0.03023  85.75278
   6.362   0.99868   0.01168  -0.02977  85.52918
   6.447   1.00571   0.01179  -0.02930  85.30723
   6.533   1.01269   0.01190  -0.02882  85.08335
   6.618   1.01962   0.01202  -0.02833  84.85459
   6.704   1.02650   0.01213  -0.02784  84.61888
   6.789   1.03333   0.01225  -0.02734  84.37507
   6.874   1.04011   0.01236  -0.02685  84.12294
   6.960   1.04687   0.01248  -0.02635  83.86295
   7.045   1.05360   0.01260  -0.02584  83.59608
   7.131   1.06031   0.01273  -0.02534  83.32368
   7.216   1.06702   0.01285  -0.02484  83.04725
   7.302   1.07372   0.01297  -0.02433  82.76834
   7.387   1.08043   0.01310  -0.02383  82.48841
   7.472   1.08714   0.01322  -0.02334  82.20876
   7.558   1.09387   0.01335  -0.02284  81.93038
   7.643   1.10061   0.01348  -0.02235  81.65393
   7.729   1.10737   0.01361  -0.02186  81.37972
   7.814   1.11414   0.01374  -0.02138  81.10772
   7.899   1.12092   0.01387  -0.02090  80.83763
   7.985   1.12772   0.01400  -0.02043  80.56896
   8.070   1.13453   0.01413  -0.01996  80.30107
   8.156   1.14135   0.01426  -0.01950  80.03328
   8.241   1.14818   0.01439  -0.01905  79.76488
   8.327   1.15502   0.01453  -0.01860  79.49518
   8.412   1.16187   0.01467  -0.01816  79.22355
   8.497   1.16873   0.01480  -0.01772  78.94940
   8.583   1.17559   0.01494  -0.01729  78.67224
   8.668   1.18247   0.01508  -0.01687  78.39163
   8.754   1.18935   0.01523  -0.01645  78.10720
   8.839   1.19624   0.01537  -0.01604  77.81863
   8.925   1.20313   0.01552  -0.01564  77.52567
   9.010   1.21003   0.01567  -0.01524  77.22808
   9.095   1.21692   0.01582  -0.01485  76.92567
   9.181   1.22382   0.01597  -0.01446  76.61825
   9.266   1.23070   0.01613  -0.01408  76.30561
   9.352   1.23758   0.01629  -0.01371  75.98756
   9.437   1.24444   0.01645  -0.01334  75.66384
   9.523   1.25128   0.01661  -0.01297  75.33417
   9.608   1.25809   0.01677  -0.01260  74.99820
   9.693   1.26486   0.01694  -0.01223  74.65552
   9.779   1.27158   0.01711  -0.01186  74.30563
   9.864   1.27825   0.01729  -0.01149  73.94795
   9.950   1.28485   0.01746  -0.01112  73.58184
  10.035   1.29136   0.01764  -0.01073  73.20655
  10.121   1.29779   0.01782  -0.01034  72.82129
  10.206   1.30411   0.01801  -0.00994  72.42521
  10.291   1.31032   0.01819  -0.00952  72.01745
  10.377   1.31639   0.01839  -0.00910  71.59716
  10.462   1.32233   0.01858  -0.00865  71.16355
  10.548   1.32812   0.01878  -0.00819  70.71593
  10.633   1.33377   0.01898  -0.00771  70.25377
  10.719   1.33926   0.01919  -0.00721  69.77672
  10.804   1.34460   0.01941  -0.00670  69.28467
  10.889   1.34979   0.01963  -0.00618  68.77773
  10.975   1.35485   0.01985  -0.00564  68.25626
  11.060   1.35979   0.02008  -0.00509  67.72083
  11.146   1.36462   0.02032  -0.00454  67.17215
  11.231   1.36936   0.02056  -0.00399  66.61108
  11.317   1.37401   0.02081  -0.00343  66.03848
  11.402   1.37861   0.02106  -0.00289  65.45522
  11.487   1.38315   0.02132  -0.00235  64.86209
  11.573   1.38764   0.02159  -0.00182  64.25981
  11.658   1.39210   0.02187  -0.00130  63.64894
  11.744   1.39653   0.02216  -0.00079  63.02997
  11.829   1.40091   0.02245  -0.00029  62.40326
  11.915   1.40526   0.02275   0.00020  61.76913
  12.000   1.40957   0.02306   0.00067  61.12782
