--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.59785   0.00913  -0.04366  65.45559
   2.005   0.60762   0.00915  -0.04372  66.40501
   2.090   0.61725   0.00916  -0.04375  67.37994
   2.176   0.62670   0.00916  -0.04373  68.38252
   2.261   0.63591   0.00916  -0.04366  69.41422
   2.347   0.64487   0.00915  -0.04353  70.47607
   2.432   0.65355   0.00913  -0.04334  71.56883
   2.518   0.66196   0.00911  -0.04308  72.69309
   2.603   0.67011   0.00907  -0.04276  73.84919
   2.688   0.67804   0.00904  -0.04238  75.03687
   2.774   0.68579   0.00899  -0.04197  76.25502
   2.859   0.69344   0.00895  -0.04153  77.50145
   2.945   0.70108   0.00890  -0.04109  78.77284
   3.030   0.70884   0.00885  -0.04068  80.06469
   3.116   0.71685   0.00881  -0.04032  81.37147
   3.201   0.72521   0.00877  -0.04004  82.68662
   3.286   0.73404   0.00874  -0.03986  84.00273
   3.372   0.74339   0.00871  -0.03979  85.31185
   3.457   0.75329   0.00870  -0.03985  86.60597
   3.543   0.76374   0.00869  -0.04002  87.87763
   3.628   0.77470   0.00869  -0.04030  89.12039
   3.714   0.78610   0.00870  -0.04068  90.32907
   3.799   0.79790   0.00872  -0.04114  91.49974
   3.884   0.81001   0.00874  -0.04167  92.62949
   3.970   0.82237   0.00878  -0.04225  93.71608
   4.055   0.83490   0.00881  -0.04288  94.75764
   4.141   0.84753   0.00885  -0.04353  95.75247
   4.226   0.86020   0.00890  -0.04420  96.69887
   4.312   0.87284   0.00894  -0.04486  97.59516
   4.397   0.88539   0.00899  -0.04551  98.43967
   4.482   0.89779   0.00905  -0.04614  99.23092
   4.568   0.90999   0.00910  -0.04673  99.96768
   4.653   0.92195   0.00916  -0.04729  100.64917
   4.739   0.93362   0.00922  -0.04779  101.27515
   4.824   0.94500   0.00928  -0.04823  101.84603
   4.910   0.95605   0.00934  -0.04862  102.36293
   4.995   0.96677   0.00940  -0.04894  102.82774
   5.080   0.97717   0.00946  -0.04920  103.24308
   5.166   0.98725   0.00953  -0.04939  103.61223
   5.251   0.99702   0.00959  -0.04953  103.93900
   5.337   1.00651   0.00966  -0.04960  104.22737
   5.422   1.01574   0.00972  -0.04962  104.48108
   5.508   1.02472   0.00979  -0.04959  104.70302
   5.593   1.03348   0.00985  -0.04951  104.89471
   5.678   1.04203   0.00992  -0.04938  105.05598
   5.764   1.05039   0.00999  -0.04921  105.18479
   5.849   1.05856   0.01005  -0.04900  105.27725
   5.935   1.06654   0.01013  -0.04876  105.32722
   6.020   1.07435   0.01020  -0.04848  105.32544
   6.106   1.08199   0.01028  -0.04816  105.25829
   6.191   1.08946   0.01037  -0.04781  105.10697
   6.276   1.09675   0.01046  -0.04743  104.84787
   6.362   1.10386   0.01057  -0.04700  104.45457
   6.447   1.11076   0.01069  -0.04655  103.90118
   6.533   1.11745   0.01083  -0.04605  103.16591
   6.618   1.12389   0.01099  -0.04553  102.23420
   6.704   1.13008   0.01118  -0.04497  101.10085
   6.789   1.13600   0.01139  -0.04437  99.77193
   6.874   1.14166   0.01162  -0.04375  98.26765
   6.960   1.14708   0.01187  -0.04310  96.62647
   7.045   1.15230   0.01214  -0.04243  94.90793
   7.131   1.15742   0.01242  -0.04175  93.18976
   7.216   1.16254   0.01270  -0.04106  91.55595
   7.302   1.16776   0.01296  -0.04038  90.07802
   7.387   1.17316   0.01321  -0.03972  88.79707
   7.472   1.17877   0.01344  -0.03907  87.71644
   7.558   1.18459   0.01365  -0.03846  86.80910
   7.643   1.19058   0.01384  -0.03786  86.03398
   7.729   1.19670   0.01402  -0.03729  85.35143
   7.814   1.20293   0.01420  -0.03674  84.73160
   7.899   1.20925   0.01437  -0.03620  84.15574
   7.985   1.21564   0.01454  -0.03568  83.61354
   8.070   1.22210   0.01471  -0.03518  83.09964
   8.156   1.22862   0.01487  -0.03470  82.61093
   8.241   1.23520   0.01504  -0.03423  82.14486
   8.327   1.24182   0.01520  -0.03378  81.69868
   8.412   1.24848   0.01536  -0.03334  81.26927
   8.497   1.25515   0.01552  -0.03291  80.85316
   8.583   1.26183   0.01569  -0.03249  80.44671
   8.668   1.26850   0.01585  -0.03207  80.04631
   8.754   1.27513   0.01601  -0.03165  79.64848
   8.839   1.28172   0.01617  -0.03124  79.24994
   8.925   1.28824   0.01634  -0.03082  78.84770
   9.010   1.29469   0.01651  -0.03039  78.43904
   9.095   1.30105   0.01668  -0.02996  78.02154
   9.181   1.30730   0.01685  -0.02952  77.59308
   9.266   1.31344   0.01702  -0.02906  77.15189
   9.352   1.31947   0.01720  -0.02860  76.69650
   9.437   1.32536   0.01739  -0.02812  76.22580
   9.523   1.33114   0.01758  -0.02763  75.73902
   9.608   1.33679   0.01777  -0.02713  75.23576
   9.693   1.34232   0.01797  -0.02662  74.71593
   9.779   1.34774   0.01817  -0.02610  74.17975
   9.864   1.35307   0.01838  -0.02558  73.62771
   9.950   1.35831   0.01859  -0.02506  73.06047
  10.035   1.36348   0.01881  -0.02454  72.47884
  10.121   1.36858   0.01904  -0.02402  71.88367
  10.206   1.37363   0.01927  -0.02351  71.27585
  10.291   1.37864   0.01951  -0.02301  70.65619
  10.377   1.38361   0.01976  -0.02252  70.02544
  10.462   1.38855   0.02001  -0.02203  69.38425
  10.548   1.39344   0.02027  -0.02156  68.73320
  10.633   1.39830   0.02054  -0.02110  68.07277
  10.719   1.40311   0.02082  -0.02064  67.40342
  10.804   1.40787   0.02110  -0.02019  66.72557
  10.889   1.41257   0.02139  -0.01975  66.03963
  10.975   1.41722   0.02169  -0.01931  65.34603
  11.060   1.42179   0.02199  -0.01888  64.64523
  11.146   1.42629   0.02231  -0.01845  63.93773
  11.231   1.43071   0.02263  -0.01802  63.22406
  11.317   1.43505   0.02296  -0.01759  62.50477
  11.402   1.43930   0.02330  -0.01716  61.78046
  11.487   1.44347   0.02364  -0.01673  61.05171
  11.573   1.44755   0.02400  -0.01631  60.31913
  11.658   1.45153   0.02436  -0.01588  59.58330
  11.744   1.45542   0.02473  -0.01546  58.84480
  11.829   1.45922   0.02511  -0.01503  58.10416
  11.915   1.46293   0.02550  -0.01461  57.36188
  12.000   1.46654   0.02590  -0.01419  56.61841
