--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.35438   0.00934   0.09384  -37.93522
  -1.412  -0.34527   0.00934   0.09397  -36.98256
  -1.327  -0.33615   0.00933   0.09408  -36.02503
  -1.241  -0.32702   0.00933   0.09420  -35.06349
  -1.156  -0.31787   0.00932   0.09431  -34.09852
  -1.070  -0.30872   0.00932   0.09441  -33.13055
  -0.985  -0.29957   0.00932   0.09451  -32.15989
  -0.899  -0.29042   0.00931   0.09461  -31.18680
  -0.814  -0.28126   0.00931   0.09471  -30.21149
  -0.729  -0.27209   0.00931   0.09481  -29.23417
  -0.643  -0.26293   0.00931   0.09490  -28.25500
  -0.558  -0.25376   0.00930   0.09499  -27.27412
  -0.472  -0.24459   0.00930   0.09508  -26.29166
  -0.387  -0.23542   0.00930   0.09517  -25.30770
  -0.302  -0.22624   0.00930   0.09526  -24.32232
  -0.216  -0.21705   0.00930   0.09534  -23.33556
  -0.131  -0.20786   0.00930   0.09542  -22.34742
  -0.045  -0.19865   0.00930   0.09550  -21.35790
   0.040  -0.18943   0.00930   0.09558  -20.36698
   0.126  -0.18020   0.00930   0.09565  -19.37463
   0.211  -0.17095   0.00930   0.09573  -18.38081
   0.296  -0.16169   0.00930   0.09580  -17.38552
   0.382  -0.15241   0.00930   0.09587  -16.38875
   0.467  -0.14312   0.00930   0.09594  -15.39054
   0.553  -0.13381   0.00930   0.09600  -14.39095
   0.638  -0.12449   0.00930   0.09607  -13.39004
   0.724  -0.11515   0.00930   0.09613  -12.38793
   0.809  -0.10581   0.00929   0.09619  -11.38471
   0.894  -0.09645   0.00929   0.09625  -10.38050
   0.980  -0.08709   0.00929   0.09631  -9.37538
   1.065  -0.07772   0.00929   0.09637  -8.36943
   1.151  -0.06835   0.00928   0.09643  -7.36269
   1.236  -0.05897   0.00928   0.09649  -6.35520
   1.322  -0.04959   0.00928   0.09655  -5.34693
   1.407  -0.04022   0.00927   0.09661  -4.33786
   1.492  -0.03084   0.00927   0.09667  -3.32795
   1.578  -0.02146   0.00926   0.09673  -2.31714
   1.663  -0.01208   0.00926   0.09678  -1.30538
   1.749  -0.00271   0.00925   0.09684  -0.29263
   1.834   0.00667   0.00925   0.09690   0.72112
   1.920   0.01604   0.00924   0.09696   1.73589
   2.005   0.02542   0.00924   0.09702   2.75164
   2.090   0.03479   0.00923   0.09707   3.76830
   2.176   0.04416   0.00923   0.09713   4.78575
   2.261   0.05353   0.00922   0.09718   5.80386
   2.347   0.06291   0.00922   0.09724   6.82239
   2.432   0.07228   0.00922   0.09729   7.84108
   2.518   0.08165   0.00922   0.09734   8.85958
   2.603   0.09103   0.00922   0.09739   9.87747
   2.688   0.10041   0.00922   0.09744  10.89429
   2.774   0.10980   0.00922   0.09749  11.90956
   2.859   0.11919   0.00922   0.09753  12.92282
   2.945   0.12860   0.00923   0.09756  13.93375
   3.030   0.13803   0.00924   0.09759  14.94222
   3.116   0.14749   0.00925   0.09762  15.94825
   3.201   0.15700   0.00926   0.09763  16.95157
   3.286   0.16655   0.00928   0.09763  17.95052
   3.372   0.17616   0.00930   0.09761  18.93987
   3.457   0.18581   0.00933   0.09758  19.90826
   3.543   0.19544   0.00938   0.09753  20.83661
   3.628   0.20502   0.00945   0.09747  21.69989
   3.714   0.21449   0.00954   0.09739  22.47393
   3.799   0.22379   0.00967   0.09731  23.14553
   3.884   0.23293   0.00982   0.09723  23.71891
   3.970   0.24188   0.00999   0.09716  24.21336
   4.055   0.25069   0.01017   0.09710  24.65569
   4.141   0.25938   0.01034   0.09706  25.07498
   4.226   0.26801   0.01051   0.09703  25.50041
   4.312   0.27663   0.01066   0.09702  25.95869
   4.397   0.28529   0.01078   0.09702  26.46978
   4.482   0.29402   0.01087   0.09704  27.04266
   4.568   0.30282   0.01094   0.09707  27.67418
   4.653   0.31168   0.01099   0.09713  28.35192
   4.739   0.32057   0.01103   0.09719  29.05951
   4.824   0.32946   0.01106   0.09726  29.78142
   4.910   0.33836   0.01109   0.09735  30.50564
   4.995   0.34724   0.01112   0.09743  31.22428
   5.080   0.35611   0.01115   0.09752  31.93290
   5.166   0.36498   0.01119   0.09762  32.62946
   5.251   0.37383   0.01122   0.09771  33.31343
   5.337   0.38268   0.01126   0.09780  33.98507
   5.422   0.39152   0.01130   0.09790  34.64501
   5.508   0.40037   0.01134   0.09799  35.29404
   5.593   0.40921   0.01139   0.09808  35.93293
   5.678   0.41804   0.01143   0.09818  36.56228
   5.764   0.42688   0.01148   0.09827  37.18250
   5.849   0.43571   0.01153   0.09836  37.79372
   5.935   0.44454   0.01158   0.09845  38.39583
   6.020   0.45336   0.01163   0.09854  38.98847
   6.106   0.46218   0.01168   0.09863  39.57111
   6.191   0.47099   0.01173   0.09872  40.14310
   6.276   0.47980   0.01179   0.09880  40.70375
   6.362   0.48860   0.01184   0.09889  41.25240
   6.447   0.49739   0.01190   0.09897  41.78843
   6.533   0.50618   0.01196   0.09905  42.31133
   6.618   0.51497   0.01203   0.09912  42.82072
   6.704   0.52375   0.01209   0.09920  43.31635
   6.789   0.53254   0.01216   0.09927  43.79809
   6.874   0.54133   0.01223   0.09933  44.26595
   6.960   0.55012   0.01230   0.09939  44.72002
   7.045   0.55891   0.01238   0.09945  45.16048
   7.131   0.56772   0.01245   0.09950  45.58751
   7.216   0.57653   0.01253   0.09955  46.00129
   7.302   0.58535   0.01261   0.09960  46.40195
   7.387   0.59418   0.01270   0.09964  46.78955
   7.472   0.60301   0.01279   0.09968  47.16406
   7.558   0.61184   0.01287   0.09972  47.52538
   7.643   0.62067   0.01296   0.09975  47.87337
   7.729   0.62949   0.01306   0.09978  48.20792
   7.814   0.63829   0.01315   0.09981  48.52901
   7.899   0.64708   0.01325   0.09984  48.83671
   7.985   0.65585   0.01335   0.09986  49.13122
   8.070   0.66461   0.01345   0.09988  49.41278
   8.156   0.67335   0.01355   0.09990  49.68164
   8.241   0.68209   0.01366   0.09991  49.93801
   8.327   0.69082   0.01377   0.09992  50.18201
   8.412   0.69955   0.01388   0.09993  50.41368
   8.497   0.70829   0.01399   0.09993  50.63301
   8.583   0.71702   0.01410   0.09993  50.83992
   8.668   0.72576   0.01422   0.09992  51.03432
   8.754   0.73450   0.01434   0.09991  51.21613
   8.839   0.74324   0.01446   0.09989  51.38525
   8.925   0.75199   0.01459   0.09987  51.54163
   9.010   0.76075   0.01472   0.09984  51.68522
   9.095   0.76951   0.01485   0.09980  51.81599
   9.181   0.77827   0.01499   0.09976  51.93395
   9.266   0.78704   0.01512   0.09971  52.03910
   9.352   0.79581   0.01527   0.09965  52.13146
   9.437   0.80458   0.01541   0.09958  52.21104
   9.523   0.81335   0.01556   0.09950  52.27786
   9.608   0.82213   0.01571   0.09941  52.33190
   9.693   0.83090   0.01587   0.09932  52.37313
   9.779   0.83968   0.01602   0.09921  52.40148
   9.864   0.84844   0.01619   0.09909  52.41685
   9.950   0.85720   0.01635   0.09897  52.41909
  10.035   0.86595   0.01652   0.09883  52.40798
  10.121   0.87469   0.01670   0.09868  52.38327
  10.206   0.88341   0.01688   0.09852  52.34465
  10.291   0.89211   0.01706   0.09835  52.29172
  10.377   0.90079   0.01725   0.09817  52.22406
  10.462   0.90943   0.01744   0.09799  52.14115
  10.548   0.91804   0.01764   0.09779  52.04244
  10.633   0.92661   0.01784   0.09758  51.92730
  10.719   0.93514   0.01805   0.09736  51.79506
  10.804   0.94361   0.01827   0.09713  51.64499
  10.889   0.95201   0.01849   0.09690  51.47632
  10.975   0.96034   0.01872   0.09665  51.28825
  11.060   0.96860   0.01896   0.09640  51.07992
  11.146   0.97675   0.01921   0.09615  50.85048
  11.231   0.98480   0.01946   0.09589  50.59903
  11.317   0.99273   0.01973   0.09563  50.32471
  11.402   1.00052   0.02000   0.09536  50.02664
  11.487   1.00815   0.02028   0.09510  49.70401
  11.573   1.01560   0.02058   0.09485  49.35602
  11.658   1.02286   0.02088   0.09460  48.98202
  11.744   1.02989   0.02120   0.09436  48.58143
  11.829   1.03668   0.02153   0.09414  48.15386
  11.915   1.04319   0.02187   0.09394  47.69912
  12.000   1.04940   0.02222   0.09376  47.21731
