--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.11196   0.00987  -0.13974  11.33881
  -1.583   0.12144   0.00990  -0.13970  12.26733
  -1.497   0.13093   0.00993  -0.13965  13.19135
  -1.412   0.14042   0.00995  -0.13961  14.11088
  -1.327   0.14992   0.00998  -0.13957  15.02598
  -1.241   0.15942   0.01000  -0.13952  15.93672
  -1.156   0.16891   0.01003  -0.13947  16.84323
  -1.070   0.17841   0.01005  -0.13942  17.74558
  -0.985   0.18789   0.01008  -0.13937  18.64385
  -0.899   0.19737   0.01010  -0.13932  19.53801
  -0.814   0.20683   0.01012  -0.13926  20.42791
  -0.729   0.21628   0.01015  -0.13920  21.31324
  -0.643   0.22570   0.01017  -0.13913  22.19343
  -0.558   0.23511   0.01019  -0.13906  23.06767
  -0.472   0.24448   0.01021  -0.13898  23.93475
  -0.387   0.25383   0.01024  -0.13890  24.79306
  -0.302   0.26313   0.01026  -0.13881  25.64051
  -0.216   0.27240   0.01029  -0.13871  26.47445
  -0.131   0.28162   0.01032  -0.13861  27.29160
  -0.045   0.29078   0.01035  -0.13849  28.08806
   0.040   0.29988   0.01039  -0.13837  28.85924
   0.126   0.30891   0.01044  -0.13824  29.59991
   0.211   0.31786   0.01049  -0.13809  30.30428
   0.296   0.32672   0.01055  -0.13793  30.96617
   0.382   0.33548   0.01062  -0.13776  31.57934
   0.467   0.34414   0.01071  -0.13757  32.13783
   0.553   0.35267   0.01081  -0.13737  32.63663
   0.638   0.36108   0.01092  -0.13714  33.07237
   0.724   0.36936   0.01104  -0.13691  33.44428
   0.809   0.37750   0.01118  -0.13665  33.75510
   0.894   0.38550   0.01133  -0.13637  34.01190
   0.980   0.39337   0.01149  -0.13607  34.22654
   1.065   0.40113   0.01166  -0.13576  34.41537
   1.151   0.40880   0.01182  -0.13543  34.59792
   1.236   0.41640   0.01197  -0.13509  34.79452
   1.322   0.42397   0.01211  -0.13474  35.02315
   1.407   0.43153   0.01223  -0.13439  35.29632
   1.492   0.43911   0.01233  -0.13403  35.61907
   1.578   0.44673   0.01241  -0.13368  35.98884
   1.663   0.45443   0.01249  -0.13334  36.39726
   1.749   0.46220   0.01255  -0.13301  36.83311
   1.834   0.47009   0.01261  -0.13269  37.28537
   1.920   0.47808   0.01267  -0.13240  37.74536
   2.005   0.48619   0.01272  -0.13213  38.20762
   2.090   0.49442   0.01279  -0.13188  38.66977
   2.176   0.50277   0.01285  -0.13165  39.13175
   2.261   0.51122   0.01291  -0.13145  39.59492
   2.347   0.51977   0.01297  -0.13126  40.06138
   2.432   0.52842   0.01304  -0.13108  40.53353
   2.518   0.53714   0.01310  -0.13093  41.01383
   2.603   0.54595   0.01315  -0.13078  41.50471
   2.688   0.55485   0.01321  -0.13065  42.00828
   2.774   0.56383   0.01326  -0.13054  42.52612
   2.859   0.57289   0.01330  -0.13043  43.05897
   2.945   0.58202   0.01335  -0.13034  43.60656
   3.030   0.59122   0.01339  -0.13026  44.16763
   3.116   0.60048   0.01342  -0.13018  44.74007
   3.201   0.60977   0.01345  -0.13011  45.32122
   3.286   0.61908   0.01349  -0.13005  45.90825
   3.372   0.62840   0.01351  -0.12998  46.49836
   3.457   0.63772   0.01354  -0.12992  47.08907
   3.543   0.64702   0.01357  -0.12985  47.67829
   3.628   0.65629   0.01360  -0.12977  48.26434
   3.714   0.66555   0.01363  -0.12970  48.84593
   3.799   0.67477   0.01365  -0.12962  49.42211
   3.884   0.68395   0.01368  -0.12953  49.99216
   3.970   0.69311   0.01371  -0.12944  50.55554
   4.055   0.70223   0.01374  -0.12934  51.11184
   4.141   0.71132   0.01377  -0.12924  51.66072
   4.226   0.72038   0.01380  -0.12913  52.20190
   4.312   0.72940   0.01383  -0.12902  52.73512
   4.397   0.73839   0.01386  -0.12890  53.26014
   4.482   0.74734   0.01390  -0.12877  53.77670
   4.568   0.75626   0.01393  -0.12864  54.28456
   4.653   0.76515   0.01397  -0.12850  54.78348
   4.739   0.77400   0.01400  -0.12836  55.27320
   4.824   0.78281   0.01404  -0.12821  55.75347
   4.910   0.79159   0.01408  -0.12805  56.22406
   4.995   0.80033   0.01412  -0.12789  56.68472
   5.080   0.80904   0.01416  -0.12773  57.13523
   5.166   0.81770   0.01420  -0.12755  57.57535
   5.251   0.82633   0.01425  -0.12737  58.00489
   5.337   0.83491   0.01429  -0.12719  58.42366
   5.422   0.84345   0.01434  -0.12699  58.83149
   5.508   0.85195   0.01438  -0.12679  59.22821
   5.593   0.86041   0.01443  -0.12659  59.61372
   5.678   0.86882   0.01448  -0.12637  59.98788
   5.764   0.87718   0.01453  -0.12615  60.35063
   5.849   0.88550   0.01459  -0.12592  60.70191
   5.935   0.89376   0.01464  -0.12569  61.04168
   6.020   0.90198   0.01470  -0.12544  61.36994
   6.106   0.91015   0.01475  -0.12519  61.68672
   6.191   0.91827   0.01481  -0.12494  61.99209
   6.276   0.92634   0.01487  -0.12467  62.28613
   6.362   0.93435   0.01493  -0.12440  62.56898
   6.447   0.94232   0.01500  -0.12412  62.84081
   6.533   0.95023   0.01506  -0.12384  63.10184
   6.618   0.95809   0.01512  -0.12354  63.35232
   6.704   0.96589   0.01519  -0.12324  63.59257
   6.789   0.97365   0.01526  -0.12294  63.82293
   6.874   0.98136   0.01532  -0.12262  64.04380
   6.960   0.98902   0.01539  -0.12231  64.25561
   7.045   0.99663   0.01546  -0.12198  64.45883
   7.131   1.00420   0.01553  -0.12165  64.65395
   7.216   1.01174   0.01560  -0.12132  64.84150
   7.302   1.01923   0.01568  -0.12099  65.02196
   7.387   1.02669   0.01575  -0.12065  65.19583
   7.472   1.03412   0.01582  -0.12031  65.36358
   7.558   1.04151   0.01589  -0.11997  65.52563
   7.643   1.04889   0.01597  -0.11962  65.68234
   7.729   1.05624   0.01604  -0.11928  65.83401
   7.814   1.06357   0.01612  -0.11894  65.98085
   7.899   1.07089   0.01620  -0.11860  66.12298
   7.985   1.07818   0.01627  -0.11826  66.26043
   8.070   1.08547   0.01635  -0.11791  66.39311
   8.156   1.09274   0.01643  -0.11758  66.52079
   8.241   1.10000   0.01651  -0.11724  66.64311
   8.327   1.10724   0.01659  -0.11690  66.75956
   8.412   1.11447   0.01667  -0.11656  66.86948
   8.497   1.12169   0.01675  -0.11623  66.97207
   8.583   1.12889   0.01683  -0.11589  67.06642
   8.668   1.13607   0.01692  -0.11556  67.15151
   8.754   1.14324   0.01701  -0.11522  67.22627
   8.839   1.15038   0.01710  -0.11488  67.28963
   8.925   1.15749   0.01719  -0.11454  67.34054
   9.010   1.16457   0.01728  -0.11419  67.37807
   9.095   1.17162   0.01738  -0.11384  67.40140
   9.181   1.17863   0.01748  -0.11348  67.40990
   9.266   1.18560   0.01759  -0.11311  67.40315
   9.352   1.19253   0.01770  -0.11274  67.38095
   9.437   1.19941   0.01781  -0.11236  67.34330
   9.523   1.20625   0.01793  -0.11198  67.29044
   9.608   1.21304   0.01805  -0.11159  67.22275
   9.693   1.21978   0.01817  -0.11119  67.14073
   9.779   1.22647   0.01829  -0.11079  67.04493
   9.864   1.23311   0.01842  -0.11039  66.93588
   9.950   1.23969   0.01855  -0.10998  66.81413
  10.035   1.24623   0.01869  -0.10957  66.68018
  10.121   1.25272   0.01883  -0.10915  66.53452
  10.206   1.25915   0.01897  -0.10873  66.37764
  10.291   1.26554   0.01911  -0.10831  66.21001
  10.377   1.27187   0.01926  -0.10789  66.03211
  10.462   1.27815   0.01941  -0.10746  65.84441
  10.548   1.28439   0.01957  -0.10703  65.64733
  10.633   1.29058   0.01972  -0.10660  65.44129
  10.719   1.29672   0.01988  -0.10617  65.22666
  10.804   1.30282   0.02004  -0.10573  65.00378
  10.889   1.30887   0.02021  -0.10529  64.77296
  10.975   1.31488   0.02037  -0.10485  64.53452
  11.060   1.32085   0.02055  -0.10441  64.28875
  11.146   1.32677   0.02072  -0.10396  64.03593
  11.231   1.33266   0.02090  -0.10351  63.77634
  11.317   1.33850   0.02108  -0.10306  63.51027
  11.402   1.34431   0.02126  -0.10261  63.23800
  11.487   1.35007   0.02144  -0.10215  62.95980
  11.573   1.35579   0.02163  -0.10170  62.67594
  11.658   1.36147   0.02182  -0.10124  62.38664
  11.744   1.36711   0.02202  -0.10078  62.09214
  11.829   1.37271   0.02221  -0.10032  61.79260
  11.915   1.37827   0.02242  -0.09985  61.48818
  12.000   1.38378   0.02262  -0.09938  61.17899
