--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.51898   0.01048   0.00112  49.51326
   3.116   0.52857   0.01053   0.00115  50.18199
   3.201   0.53815   0.01058   0.00118  50.84209
   3.286   0.54774   0.01064   0.00121  51.49353
   3.372   0.55732   0.01069   0.00124  52.13625
   3.457   0.56690   0.01074   0.00127  52.77021
   3.543   0.57647   0.01080   0.00130  53.39534
   3.628   0.58604   0.01085   0.00133  54.01156
   3.714   0.59561   0.01090   0.00136  54.61873
   3.799   0.60518   0.01096   0.00139  55.21669
   3.884   0.61474   0.01102   0.00142  55.80518
   3.970   0.62430   0.01107   0.00145  56.38388
   4.055   0.63386   0.01113   0.00148  56.95234
   4.141   0.64341   0.01119   0.00151  57.51003
   4.226   0.65297   0.01125   0.00154  58.05635
   4.312   0.66252   0.01131   0.00157  58.59062
   4.397   0.67206   0.01137   0.00160  59.11212
   4.482   0.68159   0.01143   0.00164  59.62019
   4.568   0.69110   0.01150   0.00167  60.11423
   4.653   0.70059   0.01156   0.00170  60.59377
   4.739   0.71006   0.01163   0.00174  61.05845
   4.824   0.71951   0.01170   0.00177  61.50803
   4.910   0.72893   0.01177   0.00181  61.94234
   4.995   0.73834   0.01184   0.00185  62.36127
   5.080   0.74772   0.01191   0.00188  62.76466
   5.166   0.75710   0.01199   0.00192  63.15238
   5.251   0.76645   0.01207   0.00197  63.52423
   5.337   0.77580   0.01214   0.00201  63.87998
   5.422   0.78513   0.01223   0.00206  64.21939
   5.508   0.79446   0.01231   0.00211  64.54214
   5.593   0.80377   0.01239   0.00217  64.84792
   5.678   0.81306   0.01248   0.00223  65.13638
   5.764   0.82235   0.01257   0.00229  65.40714
   5.849   0.83162   0.01267   0.00235  65.65979
   5.935   0.84087   0.01276   0.00242  65.89391
   6.020   0.85010   0.01286   0.00249  66.10906
   6.106   0.85931   0.01296   0.00257  66.30477
   6.191   0.86850   0.01306   0.00265  66.48058
   6.276   0.87766   0.01317   0.00274  66.63603
   6.362   0.88680   0.01328   0.00283  66.77069
   6.447   0.89591   0.01339   0.00292  66.88420
   6.533   0.90498   0.01351   0.00302  66.97629
   6.618   0.91402   0.01363   0.00313  67.04682
   6.704   0.92302   0.01376   0.00324  67.09583
   6.789   0.93197   0.01388   0.00336  67.12355
   6.874   0.94089   0.01402   0.00348  67.13040
   6.960   0.94976   0.01415   0.00360  67.11707
   7.045   0.95859   0.01429   0.00373  67.08443
   7.131   0.96737   0.01443   0.00387  67.03353
   7.216   0.97611   0.01458   0.00401  66.96558
   7.302   0.98480   0.01472   0.00416  66.88186
   7.387   0.99345   0.01488   0.00431  66.78370
   7.472   1.00206   0.01503   0.00446  66.67239
   7.558   1.01063   0.01519   0.00462  66.54913
   7.643   1.01915   0.01535   0.00478  66.41498
   7.729   1.02764   0.01551   0.00495  66.27086
   7.814   1.03609   0.01567   0.00512  66.11750
   7.899   1.04450   0.01584   0.00529  65.95542
   7.985   1.05288   0.01600   0.00547  65.78500
   8.070   1.06122   0.01618   0.00565  65.60641
   8.156   1.06952   0.01635   0.00583  65.41971
   8.241   1.07779   0.01652   0.00602  65.22480
   8.327   1.08602   0.01670   0.00621  65.02149
   8.412   1.09422   0.01688   0.00640  64.80949
   8.497   1.10237   0.01707   0.00660  64.58845
   8.583   1.11050   0.01726   0.00680  64.35795
   8.668   1.11858   0.01745   0.00700  64.11751
   8.754   1.12663   0.01764   0.00721  63.86663
   8.839   1.13464   0.01784   0.00742  63.60475
   8.925   1.14261   0.01804   0.00763  63.33128
   9.010   1.15055   0.01825   0.00785  63.04560
   9.095   1.15844   0.01846   0.00807  62.74707
   9.181   1.16629   0.01868   0.00829  62.43500
   9.266   1.17410   0.01890   0.00852  62.10872
   9.352   1.18187   0.01913   0.00875  61.76750
   9.437   1.18959   0.01937   0.00899  61.41065
   9.523   1.19726   0.01962   0.00923  61.03746
   9.608   1.20489   0.01987   0.00948  60.64729
   9.693   1.21247   0.02013   0.00974  60.23953
   9.779   1.21999   0.02040   0.01000  59.81366
   9.864   1.22747   0.02068   0.01027  59.36930
   9.950   1.23489   0.02096   0.01054  58.90622
  10.035   1.24226   0.02126   0.01083  58.42441
  10.121   1.24958   0.02157   0.01112  57.92413
  10.206   1.25685   0.02189   0.01142  57.40595
  10.291   1.26407   0.02223   0.01173  56.87082
  10.377   1.27125   0.02257   0.01204  56.32011
  10.462   1.27840   0.02293   0.01237  55.75563
  10.548   1.28552   0.02330   0.01270  55.17964
  10.633   1.29263   0.02368   0.01304  54.59472
  10.719   1.29973   0.02407   0.01338  54.00367
  10.804   1.30683   0.02447   0.01374  53.40914
  10.889   1.31394   0.02488   0.01410  52.81311
  10.975   1.32104   0.02530   0.01447  52.21608
  11.060   1.32811   0.02573   0.01485  51.61590
  11.146   1.33509   0.02617   0.01525  51.00627
  11.231   1.34185   0.02664   0.01565  50.37495
  11.317   1.34824   0.02713   0.01606  49.70256
  11.402   1.35400   0.02765   0.01648  48.96349
  11.487   1.35886   0.02823   0.01691  48.13267
  11.573   1.36264   0.02887   0.01734  47.20287
  11.658   1.36546   0.02955   0.01779  46.21293
  11.744   1.36795   0.03022   0.01825  45.26788
  11.829   1.37101   0.03081   0.01873  44.50156
  11.915   1.37491   0.03128   0.01919  43.95083
  12.000   1.37825   0.03172   0.01960  43.44417
