--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.48508   0.00580  -0.07771  83.64188
   0.894   0.49251   0.00574  -0.07719  85.82986
   0.980   0.49941   0.00567  -0.07650  88.02911
   1.065   0.50660   0.00561  -0.07581  90.23492
   1.151   0.51532   0.00557  -0.07544  92.47761
   1.236   0.52644   0.00556  -0.07561  94.75984
   1.322   0.53974   0.00556  -0.07628  97.00513
   1.407   0.55418   0.00559  -0.07722  99.09412
   1.492   0.56869   0.00563  -0.07821  100.94190
   1.578   0.58264   0.00568  -0.07909  102.53513
   1.663   0.59589   0.00573  -0.07983  103.91494
   1.749   0.60852   0.00579  -0.08047  105.13791
   1.834   0.62068   0.00584  -0.08103  106.24684
   1.920   0.63241   0.00590  -0.08151  107.26224
   2.005   0.64367   0.00595  -0.08192  108.18857
   2.090   0.65443   0.00600  -0.08224  109.02486
   2.176   0.66463   0.00605  -0.08246  109.77239
   2.261   0.67430   0.00611  -0.08257  110.43763
   2.347   0.68347   0.00616  -0.08257  111.03149
   2.432   0.69225   0.00620  -0.08249  111.56696
   2.518   0.70072   0.00625  -0.08233  112.05679
   2.603   0.70899   0.00630  -0.08212  112.51184
   2.688   0.71714   0.00635  -0.08187  112.94040
   2.774   0.72524   0.00640  -0.08159  113.34799
   2.859   0.73334   0.00645  -0.08131  113.73755
   2.945   0.74147   0.00650  -0.08103  114.10965
   3.030   0.74966   0.00655  -0.08074  114.46275
   3.116   0.75791   0.00660  -0.08047  114.79348
   3.201   0.76622   0.00666  -0.08021  115.09697
   3.286   0.77457   0.00671  -0.07995  115.36704
   3.372   0.78297   0.00677  -0.07970  115.59647
   3.457   0.79140   0.00684  -0.07946  115.77713
   3.543   0.79985   0.00690  -0.07923  115.90011
   3.628   0.80831   0.00697  -0.07900  115.95574
   3.714   0.81676   0.00705  -0.07877  115.93371
   3.799   0.82520   0.00712  -0.07854  115.82338
   3.884   0.83362   0.00721  -0.07831  115.61452
   3.970   0.84200   0.00730  -0.07808  115.29849
   4.055   0.85033   0.00740  -0.07785  114.86915
   4.141   0.85856   0.00751  -0.07762  114.32174
   4.226   0.86668   0.00763  -0.07738  113.64866
   4.312   0.87466   0.00775  -0.07712  112.83292
   4.397   0.88245   0.00789  -0.07685  111.84102
   4.482   0.89000   0.00805  -0.07654  110.61692
   4.568   0.89723   0.00823  -0.07618  109.08368
   4.653   0.90408   0.00844  -0.07578  107.16728
   4.739   0.91053   0.00868  -0.07531  104.85066
   4.824   0.91665   0.00897  -0.07480  102.23307
   4.910   0.92267   0.00927  -0.07425  99.53857
   4.995   0.92884   0.00957  -0.07370  97.03731
   5.080   0.93529   0.00985  -0.07319  94.92786
   5.166   0.94209   0.01010  -0.07272  93.27576
   5.251   0.94921   0.01031  -0.07231  92.02959
   5.337   0.95659   0.01050  -0.07193  91.08710
   5.422   0.96418   0.01067  -0.07159  90.35745
   5.508   0.97192   0.01083  -0.07128  89.78000
   5.593   0.97978   0.01097  -0.07099  89.31658
   5.678   0.98772   0.01111  -0.07071  88.94056
   5.764   0.99572   0.01123  -0.07046  88.63049
   5.849   1.00375   0.01136  -0.07021  88.36809
   5.935   1.01180   0.01148  -0.06997  88.13850
   6.020   1.01987   0.01160  -0.06974  87.93066
   6.106   1.02795   0.01172  -0.06951  87.73701
   6.191   1.03602   0.01183  -0.06928  87.55263
   6.276   1.04410   0.01195  -0.06905  87.37435
   6.362   1.05216   0.01207  -0.06882  87.20006
   6.447   1.06022   0.01218  -0.06858  87.02823
   6.533   1.06827   0.01230  -0.06834  86.85760
   6.618   1.07631   0.01242  -0.06809  86.68704
   6.704   1.08432   0.01253  -0.06784  86.51548
   6.789   1.09232   0.01265  -0.06758  86.34184
   6.874   1.10029   0.01277  -0.06732  86.16507
   6.960   1.10824   0.01289  -0.06705  85.98412
   7.045   1.11615   0.01301  -0.06677  85.79799
   7.131   1.12402   0.01313  -0.06649  85.60577
   7.216   1.13184   0.01325  -0.06620  85.40676
   7.302   1.13962   0.01338  -0.06591  85.20043
   7.387   1.14734   0.01350  -0.06561  84.98655
   7.472   1.15501   0.01363  -0.06530  84.76507
   7.558   1.16262   0.01375  -0.06498  84.53615
   7.643   1.17017   0.01388  -0.06466  84.29999
   7.729   1.17766   0.01401  -0.06433  84.05680
   7.814   1.18509   0.01414  -0.06399  83.80667
   7.899   1.19245   0.01427  -0.06365  83.54958
   7.985   1.19975   0.01441  -0.06329  83.28539
   8.070   1.20698   0.01454  -0.06292  83.01385
   8.156   1.21414   0.01468  -0.06254  82.73462
   8.241   1.22123   0.01481  -0.06215  82.44734
   8.327   1.22824   0.01495  -0.06175  82.15162
   8.412   1.23516   0.01509  -0.06133  81.84708
   8.497   1.24200   0.01523  -0.06090  81.53333
   8.583   1.24875   0.01538  -0.06046  81.21001
   8.668   1.25541   0.01552  -0.06001  80.87675
   8.754   1.26197   0.01567  -0.05954  80.53321
   8.839   1.26845   0.01582  -0.05905  80.17906
   8.925   1.27482   0.01597  -0.05855  79.81402
   9.010   1.28110   0.01613  -0.05804  79.43782
   9.095   1.28729   0.01628  -0.05752  79.05026
   9.181   1.29338   0.01644  -0.05698  78.65119
   9.266   1.29938   0.01661  -0.05644  78.24054
   9.352   1.30529   0.01677  -0.05588  77.81830
   9.437   1.31112   0.01694  -0.05531  77.38454
   9.523   1.31687   0.01712  -0.05474  76.93938
   9.608   1.32254   0.01729  -0.05416  76.48304
   9.693   1.32815   0.01747  -0.05357  76.01574
   9.779   1.33369   0.01766  -0.05298  75.53777
   9.864   1.33918   0.01784  -0.05239  75.04943
   9.950   1.34462   0.01804  -0.05180  74.55103
  10.035   1.35000   0.01823  -0.05121  74.04286
  10.121   1.35534   0.01843  -0.05062  73.52521
  10.206   1.36064   0.01864  -0.05003  72.99834
  10.291   1.36590   0.01885  -0.04945  72.46248
  10.377   1.37112   0.01907  -0.04887  71.91785
  10.462   1.37630   0.01929  -0.04830  71.36462
  10.548   1.38144   0.01951  -0.04773  70.80296
  10.633   1.38654   0.01974  -0.04716  70.23302
  10.719   1.39159   0.01998  -0.04660  69.65496
  10.804   1.39659   0.02022  -0.04604  69.06893
  10.889   1.40155   0.02047  -0.04549  68.47511
  10.975   1.40644   0.02072  -0.04493  67.87368
  11.060   1.41128   0.02098  -0.04438  67.26487
  11.146   1.41607   0.02125  -0.04384  66.64891
  11.231   1.42079   0.02152  -0.04329  66.02608
  11.317   1.42544   0.02180  -0.04275  65.39668
  11.402   1.43003   0.02208  -0.04221  64.76104
  11.487   1.43455   0.02237  -0.04167  64.11952
  11.573   1.43900   0.02267  -0.04114  63.47248
  11.658   1.44339   0.02298  -0.04060  62.82034
  11.744   1.44770   0.02329  -0.04007  62.16350
  11.829   1.45194   0.02361  -0.03954  61.50238
  11.915   1.45611   0.02393  -0.03901  60.83740
  12.000   1.46021   0.02427  -0.03848  60.16900
