--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.00691   0.00751  -0.00166  -0.91990
   0.553   0.00277   0.00746  -0.00165   0.37124
   0.638   0.01248   0.00741  -0.00164   1.68242
   0.724   0.02221   0.00737  -0.00163   3.01483
   0.809   0.03197   0.00732  -0.00162   4.36906
   0.894   0.04177   0.00727  -0.00162   5.74429
   0.980   0.05159   0.00723  -0.00163   7.13772
   1.065   0.06141   0.00719  -0.00165   8.54518
   1.151   0.07117   0.00714  -0.00166   9.96337
   1.236   0.08079   0.00709  -0.00166  11.39395
   1.322   0.09015   0.00702  -0.00164  12.84985
   1.407   0.09909   0.00690  -0.00155  14.36437
   1.492   0.10747   0.00672  -0.00135  15.99483
   1.578   0.11520   0.00648  -0.00099  17.78782
   1.663   0.12227   0.00621  -0.00045  19.70449
   1.749   0.12892   0.00596   0.00019  21.63248
   1.834   0.13551   0.00577   0.00082  23.49531
   1.920   0.14245   0.00563   0.00139  25.28406
   2.005   0.15000   0.00555   0.00184  27.01284
   2.090   0.15823   0.00552   0.00216  28.68934
   2.176   0.16709   0.00551   0.00237  30.31386
   2.261   0.17639   0.00553   0.00249  31.88721
   2.347   0.18596   0.00557   0.00257  33.41493
   2.432   0.19565   0.00560   0.00262  34.90610
   2.518   0.20537   0.00565   0.00266  36.37018
   2.603   0.21509   0.00569   0.00271  37.81462
   2.688   0.22478   0.00573   0.00276  39.24399
   2.774   0.23444   0.00577   0.00282  40.66015
   2.859   0.24408   0.00580   0.00289  42.06287
   2.945   0.25371   0.00584   0.00296  43.45048
   3.030   0.26332   0.00588   0.00303  44.82049
   3.116   0.27293   0.00591   0.00311  46.17007
   3.201   0.28252   0.00595   0.00319  47.49642
   3.286   0.29210   0.00599   0.00328  48.79698
   3.372   0.30166   0.00602   0.00337  50.06965
   3.457   0.31119   0.00606   0.00347  51.31286
   3.543   0.32069   0.00611   0.00358  52.52556
   3.628   0.33014   0.00615   0.00370  53.70726
   3.714   0.33955   0.00619   0.00382  54.85783
   3.799   0.34891   0.00623   0.00396  55.97740
   3.884   0.35819   0.00628   0.00411  57.06612
   3.970   0.36741   0.00632   0.00428  58.12399
   4.055   0.37654   0.00637   0.00446  59.15068
   4.141   0.38559   0.00641   0.00465  60.14547
   4.226   0.39455   0.00646   0.00486  61.10724
   4.312   0.40342   0.00650   0.00509  62.03449
   4.397   0.41219   0.00655   0.00533  62.92552
   4.482   0.42087   0.00660   0.00559  63.77859
   4.568   0.42946   0.00665   0.00586  64.59221
   4.653   0.43797   0.00670   0.00614  65.36548
   4.739   0.44642   0.00675   0.00643  66.09858
   4.824   0.45483   0.00681   0.00673  66.79337
   4.910   0.46319   0.00687   0.00703  67.45390
   4.995   0.47153   0.00693   0.00733  68.08610
   5.080   0.47984   0.00699   0.00763  68.69509
   5.166   0.48810   0.00705   0.00793  69.27867
   5.251   0.49629   0.00711   0.00823  69.81729
   5.337   0.50435   0.00718   0.00854  70.26407
   5.422   0.51224   0.00726   0.00886  70.53675
   5.508   0.51985   0.00737   0.00920  70.51262
   5.593   0.52709   0.00753   0.00958  70.03674
   5.678   0.53383   0.00774   0.00999  68.96793
   5.764   0.54007   0.00803   0.01045  67.28111
   5.849   0.54599   0.00838   0.01094  65.18485
   5.935   0.55195   0.00874   0.01144  63.11646
   6.020   0.55830   0.00908   0.01190  61.51117
   6.106   0.56515   0.00934   0.01231  60.53847
   6.191   0.57245   0.00952   0.01268  60.10292
   6.276   0.58009   0.00966   0.01300  60.02645
   6.362   0.58799   0.00977   0.01329  60.16539
   6.447   0.59610   0.00987   0.01355  60.42493
   6.533   0.60436   0.00995   0.01377  60.74527
   6.618   0.61273   0.01003   0.01397  61.09131
   6.704   0.62120   0.01011   0.01414  61.44482
   6.789   0.62975   0.01019   0.01429  61.79777
   6.874   0.63838   0.01027   0.01442  62.14742
   6.960   0.64707   0.01035   0.01453  62.49330
   7.045   0.65582   0.01044   0.01463  62.83563
   7.131   0.66463   0.01052   0.01471  63.17470
   7.216   0.67349   0.01060   0.01478  63.51056
   7.302   0.68238   0.01069   0.01485  63.84304
   7.387   0.69131   0.01077   0.01490  64.17175
   7.472   0.70027   0.01086   0.01494  64.49615
   7.558   0.70925   0.01094   0.01498  64.81558
   7.643   0.71825   0.01103   0.01501  65.12932
   7.729   0.72726   0.01111   0.01504  65.43661
   7.814   0.73629   0.01120   0.01506  65.73671
   7.899   0.74533   0.01129   0.01507  66.02891
   7.985   0.75438   0.01138   0.01509  66.31260
   8.070   0.76343   0.01147   0.01509  66.58723
   8.156   0.77249   0.01156   0.01510  66.85238
   8.241   0.78155   0.01165   0.01510  67.10773
   8.327   0.79062   0.01174   0.01509  67.35310
   8.412   0.79970   0.01183   0.01509  67.58839
   8.497   0.80879   0.01193   0.01508  67.81358
   8.583   0.81789   0.01202   0.01507  68.02869
   8.668   0.82700   0.01212   0.01506  68.23376
   8.754   0.83612   0.01222   0.01504  68.42876
   8.839   0.84525   0.01232   0.01502  68.61363
   8.925   0.85440   0.01242   0.01500  68.78818
   9.010   0.86355   0.01252   0.01497  68.95218
   9.095   0.87271   0.01263   0.01494  69.10533
   9.181   0.88187   0.01274   0.01490  69.24740
   9.266   0.89104   0.01284   0.01486  69.37826
   9.352   0.90022   0.01295   0.01481  69.49796
   9.437   0.90940   0.01306   0.01475  69.60676
   9.523   0.91859   0.01318   0.01469  69.70510
   9.608   0.92780   0.01329   0.01462  69.79354
   9.693   0.93703   0.01341   0.01453  69.87268
   9.779   0.94630   0.01353   0.01444  69.94310
   9.864   0.95560   0.01365   0.01434  70.00530
   9.950   0.96495   0.01377   0.01422  70.05969
  10.035   0.97434   0.01390   0.01409  70.10658
  10.121   0.98379   0.01402   0.01395  70.14616
  10.206   0.99328   0.01415   0.01380  70.17851
  10.291   1.00283   0.01428   0.01363  70.20363
  10.377   1.01242   0.01442   0.01345  70.22138
  10.462   1.02206   0.01455   0.01326  70.23154
  10.548   1.03174   0.01469   0.01306  70.23377
  10.633   1.04145   0.01483   0.01284  70.22760
  10.719   1.05118   0.01497   0.01262  70.21248
  10.804   1.06091   0.01512   0.01240  70.18773
  10.889   1.07063   0.01526   0.01217  70.15258
  10.975   1.08031   0.01541   0.01194  70.10619
  11.060   1.08994   0.01556   0.01172  70.04765
  11.146   1.09948   0.01571   0.01151  69.97602
  11.231   1.10893   0.01587   0.01132  69.89035
  11.317   1.11823   0.01602   0.01114  69.78969
  11.402   1.12738   0.01618   0.01099  69.67316
  11.487   1.13635   0.01634   0.01088  69.53992
  11.573   1.14510   0.01650   0.01079  69.38924
  11.658   1.15363   0.01667   0.01075  69.22044
  11.744   1.16190   0.01683   0.01074  69.03295
  11.829   1.16991   0.01700   0.01078  68.82626
  11.915   1.17764   0.01717   0.01087  68.59992
  12.000   1.18507   0.01734   0.01101  68.35349
