--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.04872   0.00728  -0.04483   6.69543
  -0.899   0.05835   0.00727  -0.04483   8.02248
  -0.814   0.06797   0.00727  -0.04483   9.35138
  -0.729   0.07759   0.00726  -0.04483  10.68212
  -0.643   0.08722   0.00726  -0.04483  12.01482
  -0.558   0.09684   0.00725  -0.04483  13.34963
  -0.472   0.10647   0.00725  -0.04483  14.68678
  -0.387   0.11609   0.00724  -0.04483  16.02650
  -0.302   0.12572   0.00724  -0.04483  17.36901
  -0.216   0.13534   0.00723  -0.04483  18.71451
  -0.131   0.14496   0.00723  -0.04483  20.06309
  -0.045   0.15458   0.00722  -0.04483  21.41477
   0.040   0.16419   0.00721  -0.04483  22.76944
   0.126   0.17380   0.00720  -0.04483  24.12694
   0.211   0.18339   0.00720  -0.04482  25.48710
   0.296   0.19298   0.00719  -0.04482  26.84978
   0.382   0.20256   0.00718  -0.04481  28.21489
   0.467   0.21212   0.00717  -0.04480  29.58245
   0.553   0.22167   0.00716  -0.04479  30.95250
   0.638   0.23122   0.00715  -0.04478  32.32499
   0.724   0.24076   0.00714  -0.04478  33.69970
   0.809   0.25030   0.00714  -0.04479  35.07644
   0.894   0.25983   0.00713  -0.04480  36.45601
   0.980   0.26935   0.00712  -0.04482  37.84285
   1.065   0.27883   0.00710  -0.04485  39.25097
   1.151   0.28824   0.00708  -0.04489  40.71613
   1.236   0.29753   0.00703  -0.04492  42.31869
   1.322   0.30669   0.00694  -0.04493  44.21125
   1.407   0.31563   0.00677  -0.04486  46.59654
   1.492   0.32415   0.00654  -0.04466  49.54950
   1.578   0.33192   0.00629  -0.04427  52.79933
   1.663   0.33876   0.00606  -0.04367  55.88051
   1.749   0.34493   0.00589  -0.04291  58.51853
   1.834   0.35108   0.00578  -0.04210  60.71917
   1.920   0.35795   0.00572  -0.04140  62.60957
   2.005   0.36587   0.00569  -0.04091  64.30438
   2.090   0.37473   0.00569  -0.04063  65.86622
   2.176   0.38419   0.00571  -0.04047  67.32230
   2.261   0.39392   0.00573  -0.04039  68.68925
   2.347   0.40370   0.00577  -0.04033  69.98452
   2.432   0.41342   0.00580  -0.04026  71.22712
   2.518   0.42308   0.00584  -0.04019  72.43500
   2.603   0.43268   0.00588  -0.04010  73.62356
   2.688   0.44227   0.00591  -0.04003  74.80565
   2.774   0.45193   0.00595  -0.03997  75.99247
   2.859   0.46172   0.00598  -0.03994  77.19445
   2.945   0.47174   0.00602  -0.03997  78.42169
   3.030   0.48207   0.00605  -0.04008  79.68391
   3.116   0.49280   0.00608  -0.04027  80.98989
   3.201   0.50401   0.00612  -0.04057  82.34668
   3.286   0.51576   0.00616  -0.04099  83.75860
   3.372   0.52808   0.00620  -0.04153  85.22647
   3.457   0.54097   0.00624  -0.04221  86.74701
   3.543   0.55439   0.00628  -0.04301  88.31266
   3.628   0.56829   0.00632  -0.04391  89.91184
   3.714   0.58257   0.00636  -0.04491  91.52961
   3.799   0.59710   0.00641  -0.04597  93.14860
   3.884   0.61175   0.00646  -0.04706  94.75029
   3.970   0.62638   0.00650  -0.04816  96.31623
   4.055   0.64087   0.00655  -0.04923  97.82932
   4.141   0.65508   0.00660  -0.05025  99.27471
   4.226   0.66893   0.00665  -0.05120  100.64033
   4.312   0.68232   0.00669  -0.05206  101.91659
   4.397   0.69521   0.00674  -0.05282  103.09503
   4.482   0.70756   0.00679  -0.05346  104.16504
   4.568   0.71934   0.00684  -0.05398  105.10793
   4.653   0.73053   0.00690  -0.05438  105.88768
   4.739   0.74110   0.00696  -0.05465  106.43951
   4.824   0.75098   0.00704  -0.05481  106.66252
   4.910   0.76012   0.00714  -0.05483  106.42729
   4.995   0.76845   0.00728  -0.05472  105.60714
   5.080   0.77594   0.00745  -0.05447  104.12290
   5.166   0.78262   0.00767  -0.05408  101.97532
   5.251   0.78856   0.00794  -0.05356  99.25785
   5.337   0.79393   0.00826  -0.05294  96.17428
   5.422   0.79902   0.00859  -0.05224  93.05809
   5.508   0.80418   0.00890  -0.05152  90.31371
   5.593   0.80969   0.00918  -0.05080  88.23216
   5.678   0.81561   0.00939  -0.05011  86.84446
   5.764   0.82191   0.00956  -0.04947  85.98289
   5.849   0.82848   0.00970  -0.04888  85.44592
   5.935   0.83525   0.00982  -0.04831  85.09301
   6.020   0.84218   0.00993  -0.04778  84.84754
   6.106   0.84922   0.01003  -0.04728  84.67016
   6.191   0.85636   0.01013  -0.04680  84.53915
   6.276   0.86357   0.01023  -0.04635  84.44049
   6.362   0.87085   0.01032  -0.04592  84.36364
   6.447   0.87818   0.01042  -0.04551  84.30020
   6.533   0.88557   0.01051  -0.04512  84.24380
   6.618   0.89302   0.01061  -0.04474  84.19006
   6.704   0.90051   0.01070  -0.04438  84.13635
   6.789   0.90806   0.01080  -0.04404  84.08132
   6.874   0.91565   0.01090  -0.04370  84.02449
   6.960   0.92327   0.01100  -0.04337  83.96580
   7.045   0.93093   0.01110  -0.04305  83.90537
   7.131   0.93862   0.01119  -0.04273  83.84336
   7.216   0.94634   0.01130  -0.04242  83.77984
   7.302   0.95408   0.01140  -0.04212  83.71476
   7.387   0.96184   0.01150  -0.04182  83.64797
   7.472   0.96961   0.01160  -0.04152  83.57920
   7.558   0.97740   0.01170  -0.04122  83.50806
   7.643   0.98520   0.01181  -0.04093  83.43410
   7.729   0.99301   0.01191  -0.04063  83.35678
   7.814   1.00084   0.01202  -0.04034  83.27551
   7.899   1.00867   0.01212  -0.04005  83.18964
   7.985   1.01651   0.01223  -0.03975  83.09848
   8.070   1.02435   0.01234  -0.03946  83.00129
   8.156   1.03218   0.01245  -0.03916  82.89735
   8.241   1.04001   0.01256  -0.03887  82.78597
   8.327   1.04783   0.01268  -0.03858  82.66658
   8.412   1.05563   0.01279  -0.03828  82.53877
   8.497   1.06341   0.01291  -0.03799  82.40237
   8.583   1.07117   0.01302  -0.03770  82.25740
   8.668   1.07891   0.01314  -0.03741  82.10408
   8.754   1.08662   0.01326  -0.03711  81.94273
   8.839   1.09432   0.01338  -0.03682  81.77372
   8.925   1.10199   0.01351  -0.03653  81.59735
   9.010   1.10965   0.01363  -0.03623  81.41386
   9.095   1.11728   0.01376  -0.03594  81.22341
   9.181   1.12489   0.01388  -0.03564  81.02607
   9.266   1.13248   0.01401  -0.03534  80.82187
   9.352   1.14005   0.01414  -0.03504  80.61077
   9.437   1.14759   0.01427  -0.03474  80.39274
   9.523   1.15510   0.01441  -0.03443  80.16771
   9.608   1.16257   0.01454  -0.03412  79.93562
   9.693   1.17002   0.01468  -0.03381  79.69636
   9.779   1.17742   0.01482  -0.03349  79.44985
   9.864   1.18478   0.01496  -0.03317  79.19593
   9.950   1.19210   0.01510  -0.03284  78.93445
  10.035   1.19937   0.01525  -0.03251  78.66519
  10.121   1.20659   0.01539  -0.03217  78.38793
  10.206   1.21375   0.01554  -0.03183  78.10238
  10.291   1.22085   0.01569  -0.03147  77.80820
  10.377   1.22787   0.01584  -0.03111  77.50501
  10.462   1.23482   0.01600  -0.03074  77.19240
  10.548   1.24169   0.01615  -0.03036  76.86989
  10.633   1.24847   0.01631  -0.02997  76.53695
  10.719   1.25515   0.01647  -0.02956  76.19301
  10.804   1.26172   0.01664  -0.02914  75.83745
  10.889   1.26819   0.01680  -0.02871  75.46962
  10.975   1.27453   0.01697  -0.02826  75.08886
  11.060   1.28074   0.01715  -0.02779  74.69448
  11.146   1.28681   0.01732  -0.02731  74.28583
  11.231   1.29275   0.01750  -0.02680  73.86227
  11.317   1.29854   0.01769  -0.02628  73.42327
  11.402   1.30418   0.01787  -0.02575  72.96838
  11.487   1.30968   0.01807  -0.02519  72.49728
  11.573   1.31503   0.01826  -0.02462  72.00982
  11.658   1.32025   0.01846  -0.02404  71.50600
  11.744   1.32534   0.01867  -0.02344  70.98605
  11.829   1.33031   0.01888  -0.02284  70.45031
  11.915   1.33518   0.01910  -0.02223  69.89933
  12.000   1.33997   0.01933  -0.02162  69.33375
