--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.58777   0.00818  -0.08656  71.84087
   1.749   0.59690   0.00818  -0.08647  72.95446
   1.834   0.60600   0.00818  -0.08637  74.09130
   1.920   0.61509   0.00817  -0.08627  75.24327
   2.005   0.62415   0.00817  -0.08616  76.39571
   2.090   0.63320   0.00817  -0.08605  77.53109
   2.176   0.64223   0.00817  -0.08594  78.63438
   2.261   0.65125   0.00817  -0.08582  79.69716
   2.347   0.66027   0.00818  -0.08569  80.71886
   2.432   0.66926   0.00819  -0.08556  81.70534
   2.518   0.67822   0.00820  -0.08541  82.66659
   2.603   0.68713   0.00822  -0.08525  83.61487
   2.688   0.69599   0.00823  -0.08506  84.56364
   2.774   0.70482   0.00824  -0.08487  85.52712
   2.859   0.71366   0.00825  -0.08466  86.51962
   2.945   0.72260   0.00825  -0.08447  87.55406
   3.030   0.73179   0.00826  -0.08432  88.63945
   3.116   0.74139   0.00826  -0.08426  89.77766
   3.201   0.75153   0.00826  -0.08430  90.96069
   3.286   0.76224   0.00827  -0.08448  92.16934
   3.372   0.77343   0.00828  -0.08478  93.37435
   3.457   0.78489   0.00830  -0.08516  94.54052
   3.543   0.79634   0.00833  -0.08556  95.63347
   3.628   0.80751   0.00836  -0.08592  96.62716
   3.714   0.81820   0.00839  -0.08620  97.50925
   3.799   0.82833   0.00843  -0.08638  98.28225
   3.884   0.83794   0.00847  -0.08645  98.96042
   3.970   0.84714   0.00851  -0.08643  99.56427
   4.055   0.85605   0.00855  -0.08634  100.11531
   4.141   0.86482   0.00859  -0.08622  100.63242
   4.226   0.87355   0.00864  -0.08608  101.13013
   4.312   0.88231   0.00868  -0.08593  101.61848
   4.397   0.89114   0.00873  -0.08579  102.10369
   4.482   0.90007   0.00877  -0.08567  102.58905
   4.568   0.90909   0.00882  -0.08556  103.07591
   4.653   0.91819   0.00887  -0.08546  103.56439
   4.739   0.92737   0.00891  -0.08538  104.05391
   4.824   0.93659   0.00896  -0.08530  104.54360
   4.910   0.94585   0.00901  -0.08524  105.03244
   4.995   0.95514   0.00905  -0.08518  105.51942
   5.080   0.96443   0.00910  -0.08512  106.00353
   5.166   0.97371   0.00914  -0.08506  106.48379
   5.251   0.98299   0.00919  -0.08501  106.95926
   5.337   0.99226   0.00924  -0.08495  107.42899
   5.422   1.00151   0.00928  -0.08489  107.89205
   5.508   1.01073   0.00933  -0.08483  108.34751
   5.593   1.01994   0.00937  -0.08477  108.79445
   5.678   1.02912   0.00942  -0.08470  109.23194
   5.764   1.03827   0.00947  -0.08464  109.65908
   5.849   1.04740   0.00952  -0.08457  110.07495
   5.935   1.05650   0.00956  -0.08449  110.47861
   6.020   1.06558   0.00961  -0.08442  110.86913
   6.106   1.07463   0.00966  -0.08434  111.24553
   6.191   1.08365   0.00971  -0.08426  111.60679
   6.276   1.09264   0.00976  -0.08418  111.95184
   6.362   1.10161   0.00981  -0.08410  112.27956
   6.447   1.11055   0.00986  -0.08401  112.58875
   6.533   1.11947   0.00992  -0.08392  112.87821
   6.618   1.12836   0.00997  -0.08383  113.14668
   6.704   1.13722   0.01003  -0.08374  113.39295
   6.789   1.14605   0.01009  -0.08365  113.61593
   6.874   1.15486   0.01015  -0.08355  113.81477
   6.960   1.16365   0.01021  -0.08345  113.98900
   7.045   1.17242   0.01027  -0.08335  114.13878
   7.131   1.18118   0.01034  -0.08324  114.26497
   7.216   1.18992   0.01040  -0.08313  114.36912
   7.302   1.19867   0.01047  -0.08301  114.45270
   7.387   1.20741   0.01054  -0.08289  114.51502
   7.472   1.21615   0.01062  -0.08275  114.54919
   7.558   1.22487   0.01069  -0.08260  114.53589
   7.643   1.23351   0.01078  -0.08243  114.43629
   7.729   1.24199   0.01088  -0.08223  114.18648
   7.814   1.25021   0.01100  -0.08199  113.69679
   7.899   1.25804   0.01115  -0.08170  112.86086
   7.985   1.26536   0.01134  -0.08135  111.57755
   8.070   1.27204   0.01159  -0.08092  109.78118
   8.156   1.27799   0.01189  -0.08041  107.46698
   8.241   1.28320   0.01226  -0.07981  104.70332
   8.327   1.28773   0.01267  -0.07913  101.63208
   8.412   1.29175   0.01312  -0.07839  98.45708
   8.497   1.29557   0.01358  -0.07763  95.41265
   8.583   1.29957   0.01402  -0.07688  92.71140
   8.668   1.30410   0.01441  -0.07618  90.49058
   8.754   1.30934   0.01475  -0.07555  88.78510
   8.839   1.31530   0.01503  -0.07500  87.53991
   8.925   1.32186   0.01526  -0.07452  86.64923
   9.010   1.32882   0.01545  -0.07408  85.99889
   9.095   1.33600   0.01563  -0.07367  85.49384
   9.181   1.34326   0.01579  -0.07327  85.06753
   9.266   1.35054   0.01595  -0.07288  84.67901
   9.352   1.35776   0.01611  -0.07247  84.30548
   9.437   1.36490   0.01626  -0.07207  83.93511
   9.523   1.37195   0.01642  -0.07165  83.56196
   9.608   1.37890   0.01658  -0.07122  83.18290
   9.693   1.38574   0.01674  -0.07078  82.79604
   9.779   1.39247   0.01690  -0.07032  82.40005
   9.864   1.39909   0.01706  -0.06986  81.99384
   9.950   1.40558   0.01723  -0.06937  81.57652
  10.035   1.41196   0.01740  -0.06888  81.14740
  10.121   1.41822   0.01757  -0.06837  80.70594
  10.206   1.42435   0.01775  -0.06784  80.25179
  10.291   1.43037   0.01793  -0.06730  79.78474
  10.377   1.43626   0.01811  -0.06674  79.30471
  10.462   1.44202   0.01830  -0.06617  78.81172
  10.548   1.44767   0.01849  -0.06559  78.30587
  10.633   1.45320   0.01868  -0.06499  77.78732
  10.719   1.45860   0.01888  -0.06437  77.25626
  10.804   1.46389   0.01908  -0.06375  76.71294
  10.889   1.46906   0.01929  -0.06311  76.15761
  10.975   1.47413   0.01950  -0.06246  75.59054
  11.060   1.47908   0.01972  -0.06180  75.01201
  11.146   1.48392   0.01994  -0.06113  74.42230
  11.231   1.48867   0.02017  -0.06046  73.82167
  11.317   1.49331   0.02040  -0.05978  73.21038
  11.402   1.49785   0.02063  -0.05909  72.58868
  11.487   1.50230   0.02088  -0.05840  71.95678
  11.573   1.50665   0.02113  -0.05771  71.31487
  11.658   1.51090   0.02138  -0.05701  70.66313
  11.744   1.51506   0.02164  -0.05631  70.00172
  11.829   1.51912   0.02191  -0.05560  69.33076
  11.915   1.52308   0.02219  -0.05490  68.65037
  12.000   1.52693   0.02247  -0.05419  67.96066
