--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.49807   0.00760  -0.02951  65.52117
   2.688   0.50709   0.00772  -0.02939  65.69821
   2.774   0.51648   0.00783  -0.02934  66.00020
   2.859   0.52626   0.00793  -0.02938  66.39951
   2.945   0.53649   0.00802  -0.02951  66.88495
   3.030   0.54720   0.00811  -0.02974  67.45020
   3.116   0.55842   0.00820  -0.03008  68.08497
   3.201   0.57012   0.00829  -0.03051  68.77449
   3.286   0.58225   0.00838  -0.03105  69.50230
   3.372   0.59471   0.00847  -0.03165  70.25215
   3.457   0.60740   0.00855  -0.03230  71.00864
   3.543   0.62017   0.00864  -0.03298  71.75769
   3.628   0.63288   0.00873  -0.03366  72.48700
   3.714   0.64541   0.00882  -0.03431  73.18652
   3.799   0.65764   0.00891  -0.03490  73.84870
   3.884   0.66948   0.00899  -0.03541  74.46836
   3.970   0.68087   0.00907  -0.03583  75.04254
   4.055   0.69178   0.00915  -0.03616  75.57010
   4.141   0.70218   0.00923  -0.03638  76.05145
   4.226   0.71211   0.00931  -0.03650  76.48824
   4.312   0.72159   0.00939  -0.03653  76.88315
   4.397   0.73067   0.00946  -0.03648  77.23965
   4.482   0.73941   0.00953  -0.03635  77.56188
   4.568   0.74787   0.00961  -0.03616  77.85435
   4.653   0.75610   0.00968  -0.03592  78.12175
   4.739   0.76416   0.00975  -0.03564  78.36865
   4.824   0.77210   0.00982  -0.03534  78.59924
   4.910   0.77997   0.00990  -0.03502  78.81718
   4.995   0.78780   0.00997  -0.03469  79.02540
   5.080   0.79561   0.01004  -0.03435  79.22606
   5.166   0.80345   0.01012  -0.03402  79.42054
   5.251   0.81131   0.01019  -0.03369  79.60952
   5.337   0.81922   0.01027  -0.03338  79.79308
   5.422   0.82717   0.01034  -0.03307  79.97086
   5.508   0.83517   0.01042  -0.03277  80.14217
   5.593   0.84323   0.01050  -0.03249  80.30612
   5.678   0.85133   0.01058  -0.03222  80.46175
   5.764   0.85947   0.01066  -0.03195  80.60809
   5.849   0.86766   0.01075  -0.03170  80.74420
   5.935   0.87588   0.01083  -0.03145  80.86924
   6.020   0.88414   0.01092  -0.03122  80.98248
   6.106   0.89242   0.01101  -0.03098  81.08326
   6.191   0.90073   0.01110  -0.03076  81.17104
   6.276   0.90905   0.01119  -0.03053  81.24532
   6.362   0.91739   0.01128  -0.03031  81.30564
   6.447   0.92573   0.01138  -0.03009  81.35158
   6.533   0.93408   0.01148  -0.02988  81.38270
   6.618   0.94242   0.01158  -0.02966  81.39862
   6.704   0.95075   0.01168  -0.02945  81.39911
   6.789   0.95906   0.01178  -0.02924  81.38415
   6.874   0.96735   0.01189  -0.02903  81.35403
   6.960   0.97562   0.01200  -0.02882  81.30938
   7.045   0.98387   0.01211  -0.02861  81.25112
   7.131   0.99211   0.01222  -0.02840  81.18036
   7.216   1.00033   0.01233  -0.02819  81.09828
   7.302   1.00855   0.01245  -0.02798  81.00602
   7.387   1.01675   0.01257  -0.02777  80.90455
   7.472   1.02496   0.01269  -0.02756  80.79470
   7.558   1.03316   0.01281  -0.02735  80.67705
   7.643   1.04135   0.01293  -0.02713  80.55204
   7.729   1.04954   0.01305  -0.02692  80.41995
   7.814   1.05771   0.01318  -0.02670  80.28097
   7.899   1.06588   0.01330  -0.02649  80.13522
   7.985   1.07402   0.01343  -0.02627  79.98278
   8.070   1.08216   0.01356  -0.02605  79.82371
   8.156   1.09027   0.01369  -0.02583  79.65805
   8.241   1.09837   0.01382  -0.02561  79.48582
   8.327   1.10644   0.01395  -0.02538  79.30702
   8.412   1.11450   0.01409  -0.02516  79.12166
   8.497   1.12253   0.01422  -0.02493  78.92973
   8.583   1.13053   0.01436  -0.02470  78.73122
   8.668   1.13851   0.01450  -0.02446  78.52611
   8.754   1.14647   0.01464  -0.02423  78.31439
   8.839   1.15439   0.01478  -0.02399  78.09608
   8.925   1.16229   0.01493  -0.02375  77.87117
   9.010   1.17015   0.01507  -0.02350  77.63970
   9.095   1.17799   0.01522  -0.02325  77.40169
   9.181   1.18579   0.01537  -0.02300  77.15718
   9.266   1.19355   0.01552  -0.02275  76.90623
   9.352   1.20128   0.01567  -0.02249  76.64890
   9.437   1.20897   0.01583  -0.02222  76.38526
   9.523   1.21662   0.01598  -0.02196  76.11537
   9.608   1.22422   0.01614  -0.02168  75.83931
   9.693   1.23178   0.01630  -0.02141  75.55712
   9.779   1.23929   0.01646  -0.02112  75.26886
   9.864   1.24675   0.01663  -0.02084  74.97458
   9.950   1.25415   0.01679  -0.02054  74.67431
  10.035   1.26150   0.01696  -0.02024  74.36805
  10.121   1.26879   0.01713  -0.01994  74.05578
  10.206   1.27601   0.01730  -0.01962  73.73749
  10.291   1.28317   0.01748  -0.01930  73.41309
  10.377   1.29025   0.01765  -0.01897  73.08248
  10.462   1.29726   0.01783  -0.01863  72.74555
  10.548   1.30418   0.01801  -0.01828  72.40210
  10.633   1.31102   0.01820  -0.01792  72.05194
  10.719   1.31776   0.01838  -0.01755  71.69479
  10.804   1.32441   0.01857  -0.01717  71.33037
  10.889   1.33095   0.01876  -0.01677  70.95832
  10.975   1.33738   0.01895  -0.01635  70.57826
  11.060   1.34369   0.01914  -0.01592  70.18976
  11.146   1.34987   0.01934  -0.01547  69.79237
  11.231   1.35592   0.01954  -0.01501  69.38562
  11.317   1.36182   0.01975  -0.01452  68.96905
  11.402   1.36758   0.01995  -0.01401  68.54221
  11.487   1.37319   0.02016  -0.01348  68.10469
  11.573   1.37865   0.02038  -0.01294  67.65617
  11.658   1.38395   0.02060  -0.01237  67.19641
  11.744   1.38910   0.02082  -0.01178  66.72528
  11.829   1.39410   0.02105  -0.01117  66.24281
  11.915   1.39897   0.02128  -0.01055  65.74911
  12.000   1.40369   0.02151  -0.00992  65.24446
