--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.18121   0.01480  -0.00135  79.82337
   9.352   1.18891   0.01498  -0.00108  79.36506
   9.437   1.19663   0.01516  -0.00082  78.92279
   9.523   1.20436   0.01534  -0.00056  78.49249
   9.608   1.21210   0.01553  -0.00032  78.07074
   9.693   1.21982   0.01571  -0.00007  77.65435
   9.779   1.22753   0.01589   0.00016  77.24033
   9.864   1.23522   0.01608   0.00040  76.82597
   9.950   1.24287   0.01627   0.00063  76.40897
  10.035   1.25048   0.01646   0.00086  75.98746
  10.121   1.25805   0.01665   0.00108  75.56007
  10.206   1.26556   0.01685   0.00131  75.12580
  10.291   1.27302   0.01705   0.00154  74.68407
  10.377   1.28042   0.01725   0.00178  74.23455
  10.462   1.28775   0.01745   0.00201  73.77716
  10.548   1.29501   0.01766   0.00225  73.31201
  10.633   1.30220   0.01788   0.00249  72.83931
  10.719   1.30931   0.01809   0.00274  72.35939
  10.804   1.31634   0.01831   0.00299  71.87261
  10.889   1.32329   0.01854   0.00325  71.37934
  10.975   1.33014   0.01877   0.00352  70.87998
  11.060   1.33691   0.01900   0.00379  70.37489
  11.146   1.34357   0.01923   0.00407  69.86437
  11.231   1.35014   0.01947   0.00436  69.34869
  11.317   1.35659   0.01971   0.00466  68.82802
  11.402   1.36294   0.01995   0.00498  68.30246
  11.487   1.36916   0.02020   0.00530  67.77199
  11.573   1.37526   0.02045   0.00564  67.23650
  11.658   1.38123   0.02071   0.00599  66.69572
  11.744   1.38706   0.02097   0.00635  66.14926
  11.829   1.39273   0.02123   0.00673  65.59654
  11.915   1.39824   0.02150   0.00713  65.03679
  12.000   1.40358   0.02177   0.00756  64.46904
