--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.14056   0.00597  -0.05613  23.53325
  -1.583   0.14990   0.00596  -0.05606  25.15475
  -1.497   0.15922   0.00595  -0.05599  26.77361
  -1.412   0.16850   0.00594  -0.05591  28.38979
  -1.327   0.17777   0.00593  -0.05583  30.00344
  -1.241   0.18703   0.00592  -0.05574  31.61499
  -1.156   0.19627   0.00591  -0.05566  33.22524
  -1.070   0.20551   0.00590  -0.05556  34.83533
  -0.985   0.21474   0.00589  -0.05547  36.44641
  -0.899   0.22396   0.00588  -0.05537  38.05897
  -0.814   0.23316   0.00588  -0.05526  39.67219
  -0.729   0.24234   0.00587  -0.05515  41.28362
  -0.643   0.25148   0.00586  -0.05503  42.88939
  -0.558   0.26059   0.00586  -0.05490  44.48497
  -0.472   0.26966   0.00585  -0.05477  46.06600
  -0.387   0.27868   0.00585  -0.05463  47.62905
  -0.302   0.28766   0.00585  -0.05449  49.17185
  -0.216   0.29661   0.00585  -0.05436  50.69307
  -0.131   0.30553   0.00585  -0.05422  52.19206
  -0.045   0.31444   0.00586  -0.05410  53.66861
   0.040   0.32335   0.00587  -0.05397  55.12285
   0.126   0.33229   0.00588  -0.05386  56.55511
   0.211   0.34125   0.00589  -0.05375  57.96588
   0.296   0.35026   0.00590  -0.05364  59.35551
   0.382   0.35931   0.00592  -0.05354  60.72411
   0.467   0.36841   0.00594  -0.05345  62.07155
   0.553   0.37755   0.00596  -0.05336  63.39783
   0.638   0.38673   0.00598  -0.05327  64.70358
   0.724   0.39593   0.00600  -0.05319  65.99056
   0.809   0.40514   0.00602  -0.05310  67.26172
   0.894   0.41435   0.00605  -0.05302  68.52090
   0.980   0.42354   0.00607  -0.05293  69.77205
   1.065   0.43270   0.00609  -0.05283  71.01841
   1.151   0.44179   0.00611  -0.05271  72.26196
   1.236   0.45080   0.00613  -0.05257  73.50336
   1.322   0.45967   0.00615  -0.05239  74.74214
   1.407   0.46836   0.00616  -0.05215  75.97663
   1.492   0.47680   0.00618  -0.05185  77.20365
   1.578   0.48498   0.00618  -0.05147  78.41844
   1.663   0.49290   0.00619  -0.05102  79.61509
   1.749   0.50072   0.00620  -0.05053  80.78678
   1.834   0.50871   0.00621  -0.05008  81.92269
   1.920   0.51723   0.00623  -0.04974  82.99830
   2.005   0.52656   0.00627  -0.04961  83.95938
   2.090   0.53675   0.00634  -0.04969  84.71091
   2.176   0.54763   0.00643  -0.04996  85.13012
   2.261   0.55884   0.00657  -0.05033  85.11549
   2.347   0.57006   0.00673  -0.05075  84.65200
   2.432   0.58112   0.00693  -0.05118  83.83954
   2.518   0.59198   0.00714  -0.05159  82.85387
   2.603   0.60271   0.00736  -0.05198  81.87544
   2.688   0.61339   0.00757  -0.05235  81.03945
   2.774   0.62407   0.00776  -0.05270  80.42440
   2.859   0.63473   0.00793  -0.05303  80.05859
   2.945   0.64532   0.00807  -0.05331  79.92278
   3.030   0.65571   0.00820  -0.05354  79.95806
   3.116   0.66580   0.00831  -0.05371  80.09352
   3.201   0.67550   0.00841  -0.05379  80.27716
   3.286   0.68481   0.00851  -0.05379  80.48322
   3.372   0.69376   0.00860  -0.05372  80.70054
   3.457   0.70241   0.00868  -0.05358  80.92206
   3.543   0.71080   0.00876  -0.05338  81.14190
   3.628   0.71900   0.00884  -0.05313  81.35615
   3.714   0.72707   0.00891  -0.05285  81.56331
   3.799   0.73507   0.00899  -0.05254  81.76368
   3.884   0.74305   0.00907  -0.05223  81.95840
   3.970   0.75104   0.00914  -0.05192  82.14881
   4.055   0.75907   0.00922  -0.05162  82.33611
   4.141   0.76715   0.00930  -0.05132  82.52134
   4.226   0.77531   0.00937  -0.05104  82.70528
   4.312   0.78353   0.00945  -0.05077  82.88840
   4.397   0.79182   0.00953  -0.05051  83.07076
   4.482   0.80017   0.00961  -0.05027  83.25203
   4.568   0.80858   0.00969  -0.05004  83.43141
   4.653   0.81703   0.00977  -0.04982  83.60784
   4.739   0.82551   0.00985  -0.04961  83.78000
   4.824   0.83402   0.00994  -0.04941  83.94652
   4.910   0.84254   0.01002  -0.04921  84.10613
   4.995   0.85107   0.01010  -0.04901  84.25780
   5.080   0.85960   0.01018  -0.04882  84.40082
   5.166   0.86813   0.01027  -0.04864  84.53485
   5.251   0.87666   0.01036  -0.04845  84.65990
   5.337   0.88517   0.01044  -0.04827  84.77630
   5.422   0.89368   0.01053  -0.04809  84.88460
   5.508   0.90218   0.01062  -0.04791  84.98548
   5.593   0.91067   0.01070  -0.04773  85.07966
   5.678   0.91915   0.01079  -0.04755  85.16781
   5.764   0.92763   0.01088  -0.04737  85.25045
   5.849   0.93609   0.01097  -0.04719  85.32788
   5.935   0.94455   0.01106  -0.04700  85.40012
   6.020   0.95301   0.01115  -0.04682  85.46692
   6.106   0.96146   0.01124  -0.04664  85.52773
   6.191   0.96991   0.01133  -0.04645  85.58172
   6.276   0.97835   0.01143  -0.04626  85.62785
   6.362   0.98678   0.01152  -0.04607  85.66483
   6.447   0.99520   0.01161  -0.04587  85.69125
   6.533   1.00360   0.01171  -0.04568  85.70557
   6.618   1.01199   0.01181  -0.04547  85.70618
   6.704   1.02034   0.01191  -0.04527  85.69155
   6.789   1.02867   0.01201  -0.04506  85.66026
   6.874   1.03695   0.01211  -0.04485  85.61121
   6.960   1.04519   0.01222  -0.04464  85.54363
   7.045   1.05339   0.01233  -0.04442  85.45722
   7.131   1.06155   0.01244  -0.04420  85.35205
   7.216   1.06967   0.01255  -0.04398  85.22861
   7.302   1.07775   0.01267  -0.04375  85.08762
   7.387   1.08580   0.01278  -0.04352  84.93007
   7.472   1.09382   0.01291  -0.04328  84.75706
   7.558   1.10181   0.01303  -0.04304  84.56983
   7.643   1.10978   0.01315  -0.04279  84.36968
   7.729   1.11772   0.01328  -0.04254  84.15792
   7.814   1.12565   0.01341  -0.04228  83.93582
   7.899   1.13356   0.01354  -0.04203  83.70454
   7.985   1.14144   0.01368  -0.04176  83.46510
   8.070   1.14931   0.01381  -0.04149  83.21838
   8.156   1.15715   0.01395  -0.04122  82.96512
   8.241   1.16497   0.01409  -0.04095  82.70591
   8.327   1.17275   0.01423  -0.04067  82.44131
   8.412   1.18051   0.01437  -0.04039  82.17178
   8.497   1.18824   0.01451  -0.04011  81.89770
   8.583   1.19593   0.01465  -0.03982  81.61938
   8.668   1.20358   0.01480  -0.03953  81.33702
   8.754   1.21119   0.01494  -0.03923  81.05072
   8.839   1.21876   0.01509  -0.03893  80.76046
   8.925   1.22629   0.01524  -0.03862  80.46613
   9.010   1.23378   0.01539  -0.03831  80.16754
   9.095   1.24121   0.01554  -0.03800  79.86442
   9.181   1.24860   0.01569  -0.03768  79.55651
   9.266   1.25593   0.01585  -0.03735  79.24348
   9.352   1.26321   0.01601  -0.03702  78.92501
   9.437   1.27042   0.01616  -0.03667  78.60078
   9.523   1.27757   0.01632  -0.03632  78.27048
   9.608   1.28465   0.01648  -0.03597  77.93381
   9.693   1.29166   0.01665  -0.03560  77.59045
   9.779   1.29859   0.01681  -0.03522  77.24010
   9.864   1.30544   0.01698  -0.03483  76.88247
   9.950   1.31220   0.01715  -0.03443  76.51724
  10.035   1.31887   0.01732  -0.03402  76.14411
  10.121   1.32544   0.01749  -0.03360  75.76276
  10.206   1.33191   0.01767  -0.03316  75.37287
  10.291   1.33827   0.01785  -0.03270  74.97414
  10.377   1.34452   0.01803  -0.03223  74.56628
  10.462   1.35066   0.01822  -0.03175  74.14900
  10.548   1.35667   0.01840  -0.03125  73.72208
  10.633   1.36257   0.01859  -0.03073  73.28533
  10.719   1.36834   0.01879  -0.03020  72.83864
  10.804   1.37400   0.01898  -0.02965  72.38197
  10.889   1.37954   0.01918  -0.02909  71.91535
  10.975   1.38496   0.01939  -0.02851  71.43893
  11.060   1.39028   0.01959  -0.02793  70.95294
  11.146   1.39550   0.01981  -0.02733  70.45768
  11.231   1.40062   0.02002  -0.02673  69.95352
  11.317   1.40567   0.02024  -0.02612  69.44087
  11.402   1.41063   0.02047  -0.02550  68.92018
  11.487   1.41553   0.02070  -0.02489  68.39186
  11.573   1.42037   0.02093  -0.02428  67.85631
  11.658   1.42516   0.02117  -0.02366  67.31387
  11.744   1.42990   0.02142  -0.02306  66.76482
  11.829   1.43460   0.02167  -0.02245  66.20936
  11.915   1.43925   0.02192  -0.02185  65.64762
  12.000   1.44386   0.02219  -0.02126  65.07968
