--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.37979   0.01038  -0.11916  36.58704
   2.090   0.38762   0.01072  -0.11884  36.16369
   2.176   0.39509   0.01110  -0.11847  35.58781
   2.261   0.40245   0.01145  -0.11808  35.14109
   2.347   0.40992   0.01170  -0.11770  35.02279
   2.432   0.41758   0.01185  -0.11733  35.23182
   2.518   0.42540   0.01194  -0.11700  35.63299
   2.603   0.43337   0.01201  -0.11670  36.09438
   2.688   0.44151   0.01208  -0.11644  36.54743
   2.774   0.44983   0.01217  -0.11622  36.97499
   2.859   0.45834   0.01226  -0.11605  37.38471
   2.945   0.46701   0.01236  -0.11592  37.79135
   3.030   0.47583   0.01245  -0.11581  38.20901
   3.116   0.48478   0.01254  -0.11573  38.64923
   3.201   0.49389   0.01262  -0.11567  39.12113
   3.286   0.50316   0.01270  -0.11564  39.63090
   3.372   0.51260   0.01276  -0.11562  40.18055
   3.457   0.52219   0.01281  -0.11563  40.76718
   3.543   0.53190   0.01285  -0.11565  41.38392
   3.628   0.54168   0.01289  -0.11568  42.02209
   3.714   0.55148   0.01292  -0.11572  42.67329
   3.799   0.56128   0.01295  -0.11576  43.33069
   3.884   0.57107   0.01298  -0.11579  43.98936
   3.970   0.58082   0.01301  -0.11582  44.64598
   4.055   0.59054   0.01304  -0.11585  45.29837
   4.141   0.60023   0.01306  -0.11588  45.94510
   4.226   0.60989   0.01309  -0.11590  46.58520
   4.312   0.61952   0.01312  -0.11592  47.21794
   4.397   0.62911   0.01315  -0.11593  47.84276
   4.482   0.63868   0.01318  -0.11594  48.45922
   4.568   0.64823   0.01321  -0.11595  49.06693
   4.653   0.65774   0.01324  -0.11596  49.66556
   4.739   0.66723   0.01328  -0.11596  50.25484
   4.824   0.67669   0.01331  -0.11596  50.83451
   4.910   0.68613   0.01335  -0.11595  51.40434
   4.995   0.69554   0.01339  -0.11594  51.96410
   5.080   0.70493   0.01342  -0.11593  52.51361
   5.166   0.71429   0.01346  -0.11591  53.05265
   5.251   0.72362   0.01351  -0.11589  53.58103
   5.337   0.73293   0.01355  -0.11587  54.09856
   5.422   0.74222   0.01359  -0.11584  54.60504
   5.508   0.75147   0.01364  -0.11580  55.10028
   5.593   0.76070   0.01369  -0.11576  55.58410
   5.678   0.76990   0.01373  -0.11572  56.05630
   5.764   0.77908   0.01378  -0.11567  56.51672
   5.849   0.78822   0.01384  -0.11562  56.96520
   5.935   0.79734   0.01389  -0.11556  57.40160
   6.020   0.80643   0.01395  -0.11550  57.82580
   6.106   0.81548   0.01400  -0.11543  58.23770
   6.191   0.82451   0.01406  -0.11535  58.63723
   6.276   0.83351   0.01412  -0.11527  59.02437
   6.362   0.84248   0.01418  -0.11518  59.39911
   6.447   0.85142   0.01425  -0.11509  59.76149
   6.533   0.86033   0.01431  -0.11499  60.11158
   6.618   0.86920   0.01438  -0.11489  60.44948
   6.704   0.87804   0.01445  -0.11478  60.77535
   6.789   0.88685   0.01452  -0.11466  61.08936
   6.874   0.89563   0.01459  -0.11454  61.39174
   6.960   0.90438   0.01466  -0.11441  61.68273
   7.045   0.91308   0.01474  -0.11428  61.96262
   7.131   0.92176   0.01481  -0.11414  62.23173
   7.216   0.93040   0.01489  -0.11399  62.49039
   7.302   0.93900   0.01497  -0.11384  62.73896
   7.387   0.94756   0.01505  -0.11368  62.97783
   7.472   0.95609   0.01513  -0.11352  63.20738
   7.558   0.96458   0.01521  -0.11334  63.42800
   7.643   0.97303   0.01529  -0.11317  63.64007
   7.729   0.98143   0.01537  -0.11298  63.84397
   7.814   0.98980   0.01546  -0.11279  64.04003
   7.899   0.99813   0.01554  -0.11259  64.22857
   7.985   1.00641   0.01563  -0.11238  64.40986
   8.070   1.01465   0.01571  -0.11217  64.58411
   8.156   1.02285   0.01580  -0.11195  64.75147
   8.241   1.03100   0.01588  -0.11172  64.91204
   8.327   1.03911   0.01597  -0.11148  65.06584
   8.412   1.04717   0.01606  -0.11124  65.21282
   8.497   1.05518   0.01615  -0.11098  65.35285
   8.583   1.06315   0.01623  -0.11072  65.48578
   8.668   1.07107   0.01632  -0.11045  65.61136
   8.754   1.07894   0.01641  -0.11016  65.72935
   8.839   1.08677   0.01651  -0.10987  65.83943
   8.925   1.09454   0.01660  -0.10957  65.94131
   9.010   1.10226   0.01669  -0.10926  66.03465
   9.095   1.10993   0.01679  -0.10894  66.11914
   9.181   1.11755   0.01688  -0.10860  66.19444
   9.266   1.12511   0.01698  -0.10826  66.26022
   9.352   1.13261   0.01708  -0.10790  66.31618
   9.437   1.14004   0.01718  -0.10754  66.36199
   9.523   1.14742   0.01728  -0.10716  66.39734
   9.608   1.15472   0.01738  -0.10677  66.42196
   9.693   1.16195   0.01749  -0.10637  66.43558
   9.779   1.16911   0.01760  -0.10596  66.43799
   9.864   1.17618   0.01771  -0.10553  66.42905
   9.950   1.18318   0.01782  -0.10510  66.40869
  10.035   1.19009   0.01793  -0.10465  66.37691
  10.121   1.19692   0.01804  -0.10420  66.33384
  10.206   1.20366   0.01816  -0.10373  66.27964
  10.291   1.21032   0.01828  -0.10325  66.21458
  10.377   1.21691   0.01840  -0.10276  66.13896
  10.462   1.22342   0.01852  -0.10226  66.05309
  10.548   1.22986   0.01865  -0.10176  65.95733
  10.633   1.23624   0.01877  -0.10124  65.85200
  10.719   1.24255   0.01890  -0.10072  65.73743
  10.804   1.24880   0.01903  -0.10020  65.61393
  10.889   1.25499   0.01917  -0.09966  65.48178
  10.975   1.26113   0.01930  -0.09913  65.34123
  11.060   1.26723   0.01944  -0.09858  65.19250
  11.146   1.27327   0.01958  -0.09804  65.03576
  11.231   1.27928   0.01972  -0.09749  64.87118
  11.317   1.28524   0.01986  -0.09694  64.69885
  11.402   1.29116   0.02001  -0.09639  64.51884
  11.487   1.29704   0.02016  -0.09584  64.33118
  11.573   1.30288   0.02031  -0.09529  64.13587
  11.658   1.30869   0.02047  -0.09473  63.93286
  11.744   1.31446   0.02063  -0.09418  63.72208
  11.829   1.32019   0.02079  -0.09363  63.50343
  11.915   1.32589   0.02095  -0.09308  63.27681
  12.000   1.33155   0.02112  -0.09252  63.04209
