--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.79154   0.01026  -0.02664  77.13794
   6.960   0.79979   0.01033  -0.02638  77.42895
   7.045   0.80806   0.01040  -0.02612  77.72208
   7.131   0.81636   0.01046  -0.02587  78.01652
   7.216   0.82473   0.01053  -0.02564  78.31114
   7.302   0.83319   0.01060  -0.02542  78.60461
   7.387   0.84178   0.01067  -0.02524  78.89537
   7.472   0.85051   0.01074  -0.02509  79.18168
   7.558   0.85939   0.01082  -0.02497  79.46151
   7.643   0.86842   0.01089  -0.02488  79.73261
   7.729   0.87760   0.01097  -0.02483  79.99248
   7.814   0.88691   0.01105  -0.02481  80.23844
   7.899   0.89632   0.01114  -0.02481  80.46776
   7.985   0.90580   0.01123  -0.02483  80.67776
   8.070   0.91532   0.01132  -0.02486  80.86596
   8.156   0.92485   0.01141  -0.02490  81.03020
   8.241   0.93436   0.01151  -0.02493  81.16870
   8.327   0.94381   0.01161  -0.02495  81.28019
   8.412   0.95318   0.01171  -0.02496  81.36393
   8.497   0.96245   0.01182  -0.02496  81.41979
   8.583   0.97160   0.01193  -0.02493  81.44828
   8.668   0.98065   0.01204  -0.02489  81.45052
   8.754   0.98957   0.01215  -0.02483  81.42826
   8.839   0.99839   0.01227  -0.02475  81.38361
   8.925   1.00711   0.01238  -0.02465  81.31892
   9.010   1.01574   0.01250  -0.02454  81.23657
   9.095   1.02430   0.01262  -0.02441  81.13875
   9.181   1.03280   0.01275  -0.02427  81.02739
   9.266   1.04125   0.01287  -0.02412  80.90412
   9.352   1.04965   0.01300  -0.02397  80.77025
   9.437   1.05802   0.01312  -0.02380  80.62680
   9.523   1.06636   0.01325  -0.02363  80.47453
   9.608   1.07467   0.01338  -0.02345  80.31397
   9.693   1.08296   0.01351  -0.02327  80.14548
   9.779   1.09123   0.01365  -0.02309  79.96926
   9.864   1.09948   0.01378  -0.02290  79.78542
   9.950   1.10770   0.01392  -0.02271  79.59400
  10.035   1.11590   0.01406  -0.02251  79.39501
  10.121   1.12409   0.01420  -0.02231  79.18844
  10.206   1.13224   0.01434  -0.02211  78.97427
  10.291   1.14037   0.01448  -0.02190  78.75252
  10.377   1.14847   0.01463  -0.02169  78.52321
  10.462   1.15654   0.01477  -0.02147  78.28639
  10.548   1.16457   0.01492  -0.02125  78.04214
  10.633   1.17257   0.01507  -0.02103  77.79054
  10.719   1.18053   0.01523  -0.02079  77.53171
  10.804   1.18846   0.01538  -0.02056  77.26578
  10.889   1.19634   0.01554  -0.02032  76.99287
  10.975   1.20418   0.01570  -0.02007  76.71312
  11.060   1.21197   0.01586  -0.01982  76.42668
  11.146   1.21972   0.01602  -0.01956  76.13366
  11.231   1.22742   0.01619  -0.01930  75.83418
  11.317   1.23506   0.01635  -0.01903  75.52836
  11.402   1.24265   0.01652  -0.01875  75.21628
  11.487   1.25019   0.01669  -0.01847  74.89803
  11.573   1.25767   0.01686  -0.01818  74.57366
  11.658   1.26508   0.01704  -0.01789  74.24322
  11.744   1.27244   0.01722  -0.01758  73.90672
  11.829   1.27972   0.01740  -0.01728  73.56418
  11.915   1.28694   0.01758  -0.01696  73.21555
  12.000   1.29408   0.01776  -0.01663  72.86082
