--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.32060   0.00817  -0.10754  39.22907
  -1.327   0.33043   0.00815  -0.10757  40.56314
  -1.241   0.34027   0.00812  -0.10760  41.90338
  -1.156   0.35010   0.00810  -0.10762  43.24669
  -1.070   0.35992   0.00807  -0.10765  44.58835
  -0.985   0.36971   0.00805  -0.10766  45.92164
  -0.899   0.37946   0.00803  -0.10768  47.23752
  -0.814   0.38915   0.00802  -0.10768  48.52448
  -0.729   0.39876   0.00801  -0.10766  49.76873
  -0.643   0.40826   0.00801  -0.10763  50.95481
  -0.558   0.41763   0.00802  -0.10758  52.06657
  -0.472   0.42685   0.00804  -0.10751  53.08868
  -0.387   0.43593   0.00807  -0.10741  54.00812
  -0.302   0.44487   0.00812  -0.10728  54.81575
  -0.216   0.45369   0.00817  -0.10713  55.50763
  -0.131   0.46241   0.00824  -0.10696  56.08603
  -0.045   0.47106   0.00833  -0.10678  56.56022
   0.040   0.47967   0.00842  -0.10659  56.94677
   0.126   0.48829   0.00853  -0.10641  57.26882
   0.211   0.49692   0.00863  -0.10622  57.55406
   0.296   0.50561   0.00874  -0.10605  57.83124
   0.382   0.51435   0.00885  -0.10590  58.12643
   0.467   0.52317   0.00895  -0.10576  58.45987
   0.553   0.53207   0.00904  -0.10564  58.84460
   0.638   0.54105   0.00913  -0.10554  59.28660
   0.724   0.55010   0.00920  -0.10545  59.78610
   0.809   0.55921   0.00927  -0.10538  60.33919
   0.894   0.56838   0.00933  -0.10531  60.93946
   0.980   0.57759   0.00938  -0.10526  61.57938
   1.065   0.58682   0.00943  -0.10520  62.25121
   1.151   0.59608   0.00947  -0.10516  62.94769
   1.236   0.60535   0.00951  -0.10511  63.66235
   1.322   0.61463   0.00955  -0.10506  64.38972
   1.407   0.62391   0.00958  -0.10502  65.12525
   1.492   0.63319   0.00961  -0.10498  65.86531
   1.578   0.64247   0.00965  -0.10493  66.60706
   1.663   0.65175   0.00968  -0.10489  67.34832
   1.749   0.66102   0.00971  -0.10485  68.08751
   1.834   0.67028   0.00974  -0.10481  68.82350
   1.920   0.67953   0.00977  -0.10476  69.55554
   2.005   0.68878   0.00980  -0.10472  70.28320
   2.090   0.69801   0.00983  -0.10468  71.00626
   2.176   0.70724   0.00986  -0.10464  71.72468
   2.261   0.71647   0.00989  -0.10461  72.43855
   2.347   0.72569   0.00992  -0.10457  73.14801
   2.432   0.73491   0.00995  -0.10454  73.85328
   2.518   0.74413   0.00998  -0.10451  74.55459
   2.603   0.75334   0.01001  -0.10448  75.25222
   2.688   0.76256   0.01004  -0.10446  75.94643
   2.774   0.77177   0.01007  -0.10443  76.63749
   2.859   0.78098   0.01010  -0.10441  77.32565
   2.945   0.79020   0.01013  -0.10439  78.01106
   3.030   0.79941   0.01016  -0.10437  78.69377
   3.116   0.80863   0.01019  -0.10435  79.37368
   3.201   0.81785   0.01022  -0.10432  80.05043
   3.286   0.82708   0.01025  -0.10429  80.72338
   3.372   0.83632   0.01028  -0.10426  81.39153
   3.457   0.84558   0.01031  -0.10422  82.05344
   3.543   0.85485   0.01034  -0.10418  82.70727
   3.628   0.86414   0.01037  -0.10414  83.35080
   3.714   0.87343   0.01040  -0.10409  83.98154
   3.799   0.88271   0.01043  -0.10404  84.59691
   3.884   0.89195   0.01047  -0.10398  85.19475
   3.970   0.90112   0.01051  -0.10391  85.77475
   4.055   0.91017   0.01054  -0.10384  86.34251
   4.141   0.91903   0.01057  -0.10376  86.91863
   4.226   0.92762   0.01059  -0.10365  87.55503
   4.312   0.93586   0.01059  -0.10351  88.36070
   4.397   0.94377   0.01054  -0.10332  89.54083
   4.482   0.95169   0.01041  -0.10313  91.43986
   4.568   0.96055   0.01017  -0.10308  94.48071
   4.653   0.97197   0.00984  -0.10349  98.77124
   4.739   0.98710   0.00953  -0.10469  103.57060
   4.824   1.00437   0.00933  -0.10644  107.61714
   4.910   1.02011   0.00925  -0.10797  110.28302
   4.995   1.03261   0.00923  -0.10883  111.81655
   5.080   1.04263   0.00925  -0.10909  112.68640
   5.166   1.05137   0.00929  -0.10903  113.20529
   5.251   1.05958   0.00933  -0.10881  113.53485
   5.337   1.06759   0.00938  -0.10853  113.76078
   5.422   1.07557   0.00944  -0.10823  113.93308
   5.508   1.08359   0.00950  -0.10793  114.08188
   5.593   1.09169   0.00956  -0.10765  114.22470
   5.678   1.09987   0.00962  -0.10739  114.37083
   5.764   1.10813   0.00968  -0.10714  114.52436
   5.849   1.11646   0.00973  -0.10690  114.68629
   5.935   1.12483   0.00979  -0.10668  114.85593
   6.020   1.13324   0.00985  -0.10647  115.03179
   6.106   1.14166   0.00991  -0.10627  115.21214
   6.191   1.15009   0.00997  -0.10607  115.39525
   6.276   1.15852   0.01002  -0.10587  115.57957
   6.362   1.16695   0.01008  -0.10567  115.76378
   6.447   1.17536   0.01014  -0.10548  115.94679
   6.533   1.18376   0.01019  -0.10528  116.12774
   6.618   1.19214   0.01025  -0.10508  116.30596
   6.704   1.20051   0.01031  -0.10488  116.48093
   6.789   1.20886   0.01036  -0.10468  116.65231
   6.874   1.21720   0.01042  -0.10448  116.81984
   6.960   1.22552   0.01048  -0.10428  116.98340
   7.045   1.23383   0.01053  -0.10408  117.14295
   7.131   1.24212   0.01059  -0.10388  117.29856
   7.216   1.25039   0.01065  -0.10368  117.45035
   7.302   1.25866   0.01070  -0.10347  117.59855
   7.387   1.26690   0.01076  -0.10327  117.74342
   7.472   1.27514   0.01082  -0.10306  117.88524
   7.558   1.28336   0.01087  -0.10286  118.02428
   7.643   1.29156   0.01093  -0.10265  118.16070
   7.729   1.29976   0.01099  -0.10244  118.29447
   7.814   1.30793   0.01104  -0.10223  118.42527
   7.899   1.31610   0.01110  -0.10201  118.55230
   7.985   1.32424   0.01116  -0.10179  118.67414
   8.070   1.33236   0.01122  -0.10156  118.78851
   8.156   1.34046   0.01127  -0.10132  118.89193
   8.241   1.34852   0.01133  -0.10107  118.97936
   8.327   1.35652   0.01140  -0.10080  119.04361
   8.412   1.36446   0.01146  -0.10052  119.07450
   8.497   1.37229   0.01153  -0.10021  119.05765
   8.583   1.37997   0.01160  -0.09987  118.97292
   8.668   1.38744   0.01168  -0.09949  118.79219
   8.754   1.39461   0.01177  -0.09906  118.47687
   8.839   1.40136   0.01188  -0.09856  117.97516
   8.925   1.40755   0.01201  -0.09798  117.21981
   9.010   1.41299   0.01217  -0.09729  116.12742
   9.095   1.41748   0.01237  -0.09647  114.60105
   9.181   1.42079   0.01262  -0.09550  112.53911
   9.266   1.42274   0.01295  -0.09436  109.85456
   9.352   1.42321   0.01336  -0.09304  106.50824
   9.437   1.42221   0.01387  -0.09155  102.55318
   9.523   1.41998   0.01446  -0.08993  98.16943
   9.608   1.41695   0.01513  -0.08823  93.65351
   9.693   1.41371   0.01582  -0.08653  89.34316
   9.779   1.41088   0.01650  -0.08491  85.51153
   9.864   1.40899   0.01712  -0.08344  82.29735
   9.950   1.40838   0.01767  -0.08216  79.70469
  10.035   1.40915   0.01815  -0.08107  77.64985
  10.121   1.41118   0.01856  -0.08017  76.01494
  10.206   1.41427   0.01894  -0.07941  74.68487
  10.291   1.41815   0.01928  -0.07877  73.56476
  10.377   1.42256   0.01960  -0.07821  72.58411
  10.462   1.42730   0.01991  -0.07771  71.69425
  10.548   1.43222   0.02021  -0.07723  70.86352
  10.633   1.43720   0.02051  -0.07678  70.07226
  10.719   1.44220   0.02081  -0.07633  69.30847
  10.804   1.44717   0.02111  -0.07589  68.56471
  10.889   1.45208   0.02141  -0.07544  67.83592
  10.975   1.45691   0.02171  -0.07500  67.11815
  11.060   1.46166   0.02201  -0.07455  66.40797
  11.146   1.46630   0.02232  -0.07410  65.70221
  11.231   1.47084   0.02263  -0.07364  64.99795
  11.317   1.47527   0.02295  -0.07318  64.29256
  11.402   1.47958   0.02327  -0.07271  63.58380
  11.487   1.48377   0.02360  -0.07224  62.86987
  11.573   1.48783   0.02394  -0.07176  62.14946
  11.658   1.49177   0.02429  -0.07128  61.42172
  11.744   1.49559   0.02464  -0.07079  60.68625
  11.829   1.49929   0.02501  -0.07029  59.94301
  11.915   1.50287   0.02539  -0.06979  59.19229
  12.000   1.50634   0.02578  -0.06929  58.43464
