--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492  -0.09060   0.01100   0.01785  -8.23349
   1.578  -0.08132   0.01098   0.01792  -7.40666
   1.663  -0.07203   0.01096   0.01799  -6.57483
   1.749  -0.06273   0.01093   0.01807  -5.73812
   1.834  -0.05342   0.01091   0.01814  -4.89670
   1.920  -0.04410   0.01089   0.01821  -4.05072
   2.005  -0.03478   0.01087   0.01828  -3.20037
   2.090  -0.02545   0.01085   0.01836  -2.34584
   2.176  -0.01610   0.01083   0.01843  -1.48735
   2.261  -0.00676   0.01081   0.01850  -0.62511
   2.347   0.00260   0.01079   0.01857   0.24065
   2.432   0.01196   0.01077   0.01864   1.10972
   2.518   0.02132   0.01076   0.01872   1.98185
   2.603   0.03069   0.01074   0.01879   2.85681
   2.688   0.04005   0.01073   0.01886   3.73437
   2.774   0.04942   0.01071   0.01893   4.61428
   2.859   0.05880   0.01070   0.01900   5.49630
   2.945   0.06817   0.01068   0.01908   6.38021
   3.030   0.07754   0.01067   0.01915   7.26575
   3.116   0.08690   0.01066   0.01922   8.15271
   3.201   0.09627   0.01065   0.01929   9.04086
   3.286   0.10563   0.01064   0.01937   9.92997
   3.372   0.11499   0.01063   0.01944  10.81984
   3.457   0.12434   0.01062   0.01951  11.71025
   3.543   0.13369   0.01061   0.01959  12.60102
   3.628   0.14303   0.01060   0.01966  13.49195
   3.714   0.15237   0.01059   0.01974  14.38286
   3.799   0.16170   0.01059   0.01981  15.27357
   3.884   0.17103   0.01058   0.01989  16.16391
   3.970   0.18035   0.01058   0.01997  17.05369
   4.055   0.18967   0.01057   0.02004  17.94275
   4.141   0.19899   0.01057   0.02012  18.83091
   4.226   0.20831   0.01056   0.02020  19.71800
   4.312   0.21762   0.01056   0.02029  20.60386
   4.397   0.22694   0.01056   0.02037  21.48836
   4.482   0.23626   0.01056   0.02045  22.37138
   4.568   0.24558   0.01056   0.02054  23.25285
   4.653   0.25491   0.01056   0.02062  24.13276
   4.739   0.26424   0.01056   0.02071  25.01115
   4.824   0.27359   0.01057   0.02079  25.88814
   4.910   0.28294   0.01057   0.02088  26.76392
   4.995   0.29232   0.01058   0.02096  27.63875
   5.080   0.30172   0.01058   0.02104  28.51294
   5.166   0.31114   0.01059   0.02112  29.38679
   5.251   0.32060   0.01059   0.02119  30.26061
   5.337   0.33009   0.01060   0.02125  31.13458
   5.422   0.33963   0.01061   0.02131  32.00869
   5.508   0.34921   0.01062   0.02135  32.88257
   5.593   0.35884   0.01063   0.02139  33.75522
   5.678   0.36850   0.01064   0.02141  34.62470
   5.764   0.37821   0.01066   0.02142  35.48762
   5.849   0.38795   0.01068   0.02141  36.33876
   5.935   0.39771   0.01070   0.02138  37.17099
   6.020   0.40748   0.01073   0.02134  37.97622
   6.106   0.41726   0.01077   0.02129  38.74799
   6.191   0.42702   0.01081   0.02121  39.48586
   6.276   0.43675   0.01086   0.02113  40.20100
   6.362   0.44642   0.01091   0.02104  40.92126
   6.447   0.45599   0.01094   0.02095  41.69423
   6.533   0.46541   0.01093   0.02088  42.58713
   6.618   0.47464   0.01087   0.02083  43.68450
   6.704   0.48361   0.01073   0.02084  45.08426
   6.789   0.49226   0.01050   0.02093  46.88210
   6.874   0.50052   0.01019   0.02112  49.12215
   6.960   0.50837   0.00983   0.02144  51.71607
   7.045   0.51585   0.00948   0.02183  54.40675
   7.131   0.52316   0.00920   0.02224  56.87234
   7.216   0.53057   0.00901   0.02262  58.91822
   7.302   0.53832   0.00889   0.02292  60.54718
   7.387   0.54654   0.00883   0.02314  61.86379
   7.472   0.55522   0.00882   0.02330  62.97272
   7.558   0.56425   0.00882   0.02340  63.94630
   7.643   0.57350   0.00885   0.02346  64.82978
   7.729   0.58288   0.00888   0.02351  65.65192
   7.814   0.59233   0.00892   0.02354  66.43182
   7.899   0.60181   0.00896   0.02357  67.18240
   7.985   0.61129   0.00900   0.02360  67.91237
   8.070   0.62076   0.00905   0.02363  68.62747
   8.156   0.63024   0.00909   0.02366  69.33144
   8.241   0.63970   0.00914   0.02368  70.02665
   8.327   0.64916   0.00918   0.02371  70.71463
   8.412   0.65861   0.00922   0.02374  71.39632
   8.497   0.66806   0.00927   0.02377  72.07233
   8.583   0.67750   0.00931   0.02379  72.74305
   8.668   0.68694   0.00936   0.02382  73.40877
   8.754   0.69638   0.00940   0.02385  74.06971
   8.839   0.70582   0.00945   0.02387  74.72607
   8.925   0.71525   0.00949   0.02390  75.37805
   9.010   0.72468   0.00953   0.02392  76.02587
   9.095   0.73412   0.00958   0.02394  76.66979
   9.181   0.74355   0.00962   0.02396  77.31009
   9.266   0.75298   0.00966   0.02398  77.94709
   9.352   0.76241   0.00970   0.02400  78.58113
   9.437   0.77184   0.00974   0.02402  79.21261
   9.523   0.78127   0.00979   0.02404  79.84193
   9.608   0.79070   0.00983   0.02406  80.46955
   9.693   0.80012   0.00987   0.02408  81.09592
   9.779   0.80955   0.00991   0.02410  81.72152
   9.864   0.81897   0.00995   0.02412  82.34684
   9.950   0.82840   0.00998   0.02413  82.97235
  10.035   0.83782   0.01002   0.02415  83.59852
  10.121   0.84725   0.01006   0.02417  84.22579
  10.206   0.85667   0.01010   0.02418  84.85458
  10.291   0.86610   0.01013   0.02419  85.48525
  10.377   0.87553   0.01017   0.02421  86.11815
  10.462   0.88496   0.01020   0.02422  86.75356
  10.548   0.89440   0.01023   0.02422  87.39172
  10.633   0.90385   0.01027   0.02423  88.03280
  10.719   0.91330   0.01030   0.02424  88.67693
  10.804   0.92277   0.01033   0.02424  89.32417
  10.889   0.93224   0.01036   0.02424  89.97449
  10.975   0.94174   0.01039   0.02424  90.62779
  11.060   0.95125   0.01042   0.02424  91.28387
  11.146   0.96078   0.01045   0.02423  91.94238
  11.231   0.97034   0.01048   0.02422  92.60283
  11.317   0.97992   0.01051   0.02421  93.26458
  11.402   0.98952   0.01054   0.02420  93.92689
  11.487   0.99916   0.01056   0.02419  94.58894
  11.573   1.00883   0.01059   0.02417  95.24996
  11.658   1.01853   0.01062   0.02416  95.90930
  11.744   1.02826   0.01065   0.02414  96.56634
  11.829   1.03803   0.01068   0.02413  97.22027
  11.915   1.04782   0.01071   0.02411  97.86933
  12.000   1.05763   0.01074   0.02409  98.50970
