--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.23530   0.00622  -0.07341  37.84085
  -0.131   0.24489   0.00624  -0.07336  39.25291
  -0.045   0.25458   0.00627  -0.07333  40.63449
   0.040   0.26433   0.00629  -0.07330  41.99412
   0.126   0.27410   0.00632  -0.07327  43.33752
   0.211   0.28389   0.00636  -0.07324  44.66790
   0.296   0.29367   0.00639  -0.07321  45.98665
   0.382   0.30344   0.00642  -0.07318  47.29415
   0.467   0.31320   0.00645  -0.07315  48.59035
   0.553   0.32295   0.00648  -0.07312  49.87512
   0.638   0.33269   0.00650  -0.07309  51.14850
   0.724   0.34242   0.00653  -0.07305  52.41071
   0.809   0.35214   0.00656  -0.07302  53.66223
   0.894   0.36185   0.00659  -0.07299  54.90371
   0.980   0.37155   0.00662  -0.07295  56.13594
   1.065   0.38124   0.00665  -0.07292  57.35980
   1.151   0.39093   0.00667  -0.07288  58.57616
   1.236   0.40060   0.00670  -0.07284  59.78586
   1.322   0.41027   0.00673  -0.07280  60.98962
   1.407   0.41994   0.00675  -0.07276  62.18803
   1.492   0.42960   0.00678  -0.07272  63.38154
   1.578   0.43926   0.00680  -0.07268  64.57040
   1.663   0.44892   0.00683  -0.07264  65.75468
   1.749   0.45858   0.00685  -0.07260  66.93429
   1.834   0.46823   0.00687  -0.07256  68.10892
   1.920   0.47788   0.00690  -0.07253  69.27811
   2.005   0.48752   0.00692  -0.07249  70.44124
   2.090   0.49717   0.00694  -0.07245  71.59752
   2.176   0.50681   0.00697  -0.07242  72.74602
   2.261   0.51644   0.00699  -0.07239  73.88571
   2.347   0.52606   0.00701  -0.07235  75.01542
   2.432   0.53568   0.00704  -0.07232  76.13391
   2.518   0.54528   0.00706  -0.07229  77.23984
   2.603   0.55487   0.00708  -0.07226  78.33182
   2.688   0.56445   0.00711  -0.07222  79.40839
   2.774   0.57402   0.00713  -0.07219  80.46807
   2.859   0.58357   0.00716  -0.07216  81.50933
   2.945   0.59310   0.00719  -0.07212  82.53068
   3.030   0.60261   0.00721  -0.07209  83.53062
   3.116   0.61210   0.00724  -0.07205  84.50779
   3.201   0.62158   0.00727  -0.07201  85.46092
   3.286   0.63103   0.00730  -0.07197  86.38892
   3.372   0.64047   0.00734  -0.07193  87.29091
   3.457   0.64989   0.00737  -0.07188  88.16614
   3.543   0.65929   0.00741  -0.07183  89.01396
   3.628   0.66867   0.00744  -0.07178  89.83358
   3.714   0.67803   0.00748  -0.07173  90.62385
   3.799   0.68738   0.00752  -0.07167  91.38303
   3.884   0.69670   0.00756  -0.07161  92.10864
   3.970   0.70599   0.00761  -0.07155  92.79748
   4.055   0.71526   0.00765  -0.07149  93.44574
   4.141   0.72449   0.00770  -0.07142  94.04927
   4.226   0.73369   0.00776  -0.07135  94.60387
   4.312   0.74285   0.00781  -0.07128  95.10587
   4.397   0.75199   0.00787  -0.07120  95.55301
   4.482   0.76110   0.00793  -0.07112  95.94527
   4.568   0.77019   0.00800  -0.07103  96.28531
   4.653   0.77927   0.00807  -0.07095  96.57798
   4.739   0.78834   0.00814  -0.07086  96.82903
   4.824   0.79741   0.00822  -0.07077  97.04363
   4.910   0.80648   0.00829  -0.07067  97.22543
   4.995   0.81552   0.00837  -0.07057  97.37642
   5.080   0.82455   0.00846  -0.07047  97.49794
   5.166   0.83355   0.00854  -0.07037  97.59233
   5.251   0.84252   0.00863  -0.07026  97.66427
   5.337   0.85144   0.00871  -0.07015  97.72034
   5.422   0.86033   0.00880  -0.07003  97.76695
   5.508   0.86918   0.00889  -0.06991  97.80818
   5.593   0.87799   0.00897  -0.06978  97.84496
   5.678   0.88678   0.00906  -0.06964  97.87568
   5.764   0.89554   0.00915  -0.06950  97.89762
   5.849   0.90427   0.00924  -0.06936  97.90872
   5.935   0.91298   0.00932  -0.06921  97.90908
   6.020   0.92168   0.00941  -0.06906  97.90107
   6.106   0.93036   0.00950  -0.06890  97.88729
   6.191   0.93903   0.00959  -0.06874  97.86798
   6.276   0.94765   0.00969  -0.06857  97.84104
   6.362   0.95623   0.00978  -0.06840  97.80552
   6.447   0.96474   0.00987  -0.06822  97.76474
   6.533   0.97320   0.00996  -0.06804  97.72527
   6.618   0.98163   0.01005  -0.06785  97.69212
   6.704   0.99003   0.01014  -0.06766  97.66442
   6.789   0.99841   0.01023  -0.06746  97.63524
   6.874   1.00678   0.01032  -0.06726  97.59512
   6.960   1.01512   0.01041  -0.06706  97.53607
   7.045   1.02345   0.01050  -0.06685  97.45352
   7.131   1.03176   0.01060  -0.06664  97.34601
   7.216   1.04005   0.01070  -0.06643  97.21383
   7.302   1.04832   0.01080  -0.06621  97.05777
   7.387   1.05657   0.01091  -0.06600  96.87880
   7.472   1.06481   0.01101  -0.06578  96.67814
   7.558   1.07303   0.01112  -0.06557  96.45715
   7.643   1.08126   0.01124  -0.06536  96.21642
   7.729   1.08948   0.01135  -0.06514  95.95477
   7.814   1.09771   0.01147  -0.06493  95.66897
   7.899   1.10592   0.01160  -0.06472  95.35429
   7.985   1.11412   0.01173  -0.06451  95.00574
   8.070   1.12230   0.01186  -0.06429  94.61958
   8.156   1.13045   0.01200  -0.06407  94.19486
   8.241   1.13856   0.01215  -0.06385  93.73486
   8.327   1.14662   0.01230  -0.06363  93.24782
   8.412   1.15464   0.01245  -0.06340  92.74571
   8.497   1.16260   0.01260  -0.06317  92.24111
   8.583   1.17051   0.01276  -0.06294  91.74348
   8.668   1.17839   0.01291  -0.06270  91.25716
   8.754   1.18623   0.01307  -0.06245  90.78177
   8.839   1.19404   0.01322  -0.06220  90.31435
   8.925   1.20182   0.01338  -0.06194  89.85163
   9.010   1.20958   0.01353  -0.06168  89.39151
   9.095   1.21732   0.01369  -0.06141  88.93345
   9.181   1.22505   0.01385  -0.06113  88.47826
   9.266   1.23276   0.01400  -0.06084  88.02754
   9.352   1.24047   0.01416  -0.06056  87.58312
   9.437   1.24817   0.01432  -0.06027  87.14662
   9.523   1.25585   0.01448  -0.05997  86.71912
   9.608   1.26353   0.01464  -0.05967  86.30111
   9.693   1.27119   0.01480  -0.05937  85.89246
   9.779   1.27883   0.01496  -0.05907  85.49248
   9.864   1.28645   0.01512  -0.05876  85.10003
   9.950   1.29404   0.01528  -0.05845  84.71370
  10.035   1.30160   0.01543  -0.05813  84.33190
  10.121   1.30912   0.01559  -0.05781  83.95301
  10.206   1.31660   0.01575  -0.05748  83.57545
  10.291   1.32404   0.01591  -0.05715  83.19775
  10.377   1.33142   0.01608  -0.05680  82.81860
  10.462   1.33874   0.01624  -0.05645  82.43686
  10.548   1.34600   0.01640  -0.05609  82.05154
  10.633   1.35319   0.01657  -0.05572  81.66182
  10.719   1.36031   0.01674  -0.05534  81.26701
  10.804   1.36735   0.01691  -0.05495  80.86655
  10.889   1.37431   0.01708  -0.05454  80.45997
  10.975   1.38118   0.01725  -0.05412  80.04687
  11.060   1.38796   0.01743  -0.05369  79.62691
  11.146   1.39464   0.01761  -0.05325  79.19978
  11.231   1.40122   0.01779  -0.05279  78.76521
  11.317   1.40770   0.01797  -0.05232  78.32296
  11.402   1.41406   0.01816  -0.05183  77.87275
  11.487   1.42031   0.01835  -0.05132  77.41438
  11.573   1.42644   0.01854  -0.05080  76.94758
  11.658   1.43244   0.01873  -0.05026  76.47216
  11.744   1.43832   0.01893  -0.04971  75.98788
  11.829   1.44407   0.01913  -0.04913  75.49455
  11.915   1.44968   0.01933  -0.04854  74.99199
  12.000   1.45516   0.01954  -0.04793  74.48004
