--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.18133   0.00884   0.08218  20.52286
   5.251   0.19041   0.00900   0.08221  21.15343
   5.337   0.19940   0.00918   0.08225  21.72868
   5.422   0.20837   0.00935   0.08229  22.28144
   5.508   0.21737   0.00952   0.08232  22.83706
   5.593   0.22642   0.00967   0.08236  23.41274
   5.678   0.23556   0.00981   0.08238  24.01789
   5.764   0.24477   0.00993   0.08241  24.65452
   5.849   0.25405   0.01003   0.08242  25.31886
   5.935   0.26340   0.01013   0.08244  26.00403
   6.020   0.27278   0.01022   0.08245  26.70259
   6.106   0.28221   0.01030   0.08245  27.40820
   6.191   0.29167   0.01037   0.08245  28.11611
   6.276   0.30116   0.01045   0.08245  28.82302
   6.362   0.31067   0.01052   0.08245  29.52674
   6.447   0.32020   0.01059   0.08244  30.22576
   6.533   0.32974   0.01066   0.08244  30.91897
   6.618   0.33930   0.01074   0.08243  31.60549
   6.704   0.34885   0.01081   0.08241  32.28455
   6.789   0.35841   0.01088   0.08240  32.95551
   6.874   0.36797   0.01095   0.08239  33.61780
   6.960   0.37753   0.01102   0.08238  34.27094
   7.045   0.38708   0.01109   0.08236  34.91454
   7.131   0.39662   0.01116   0.08235  35.54828
   7.216   0.40615   0.01123   0.08234  36.17193
   7.302   0.41566   0.01130   0.08232  36.78530
   7.387   0.42517   0.01137   0.08231  37.38826
   7.472   0.43466   0.01144   0.08230  37.98074
   7.558   0.44414   0.01152   0.08228  38.56269
   7.643   0.45360   0.01159   0.08227  39.13408
   7.729   0.46304   0.01167   0.08225  39.69494
   7.814   0.47247   0.01174   0.08224  40.24530
   7.899   0.48188   0.01182   0.08222  40.78522
   7.985   0.49127   0.01189   0.08221  41.31477
   8.070   0.50065   0.01197   0.08219  41.83406
   8.156   0.51001   0.01204   0.08218  42.34321
   8.241   0.51935   0.01212   0.08216  42.84234
   8.327   0.52868   0.01220   0.08214  43.33161
   8.412   0.53799   0.01228   0.08212  43.81117
   8.497   0.54730   0.01236   0.08211  44.28114
   8.583   0.55660   0.01244   0.08209  44.74168
   8.668   0.56588   0.01252   0.08207  45.19285
   8.754   0.57517   0.01260   0.08205  45.63471
   8.839   0.58445   0.01269   0.08204  46.06722
   8.925   0.59372   0.01277   0.08202  46.49023
   9.010   0.60299   0.01286   0.08200  46.90350
   9.095   0.61226   0.01294   0.08199  47.30665
   9.181   0.62151   0.01303   0.08198  47.69922
   9.266   0.63074   0.01312   0.08196  48.08072
   9.352   0.63995   0.01321   0.08195  48.45070
   9.437   0.64913   0.01330   0.08193  48.80884
   9.523   0.65829   0.01339   0.08191  49.15500
   9.608   0.66742   0.01349   0.08189  49.48923
   9.693   0.67652   0.01358   0.08187  49.81173
   9.779   0.68560   0.01368   0.08185  50.12280
   9.864   0.69465   0.01378   0.08183  50.42275
   9.950   0.70369   0.01388   0.08181  50.71186
  10.035   0.71272   0.01398   0.08179  50.99033
  10.121   0.72172   0.01408   0.08177  51.25830
  10.206   0.73072   0.01418   0.08175  51.51585
  10.291   0.73969   0.01429   0.08173  51.76299
  10.377   0.74866   0.01440   0.08171  51.99971
  10.462   0.75760   0.01451   0.08169  52.22597
  10.548   0.76654   0.01462   0.08167  52.44169
  10.633   0.77545   0.01473   0.08165  52.64683
  10.719   0.78435   0.01484   0.08163  52.84132
  10.804   0.79322   0.01496   0.08162  53.02510
  10.889   0.80208   0.01508   0.08160  53.19811
  10.975   0.81091   0.01520   0.08158  53.36031
  11.060   0.81972   0.01532   0.08156  53.51166
  11.146   0.82851   0.01544   0.08154  53.65214
  11.231   0.83727   0.01557   0.08153  53.78174
  11.317   0.84601   0.01570   0.08151  53.90043
  11.402   0.85471   0.01583   0.08149  54.00823
  11.487   0.86339   0.01596   0.08148  54.10515
  11.573   0.87204   0.01609   0.08146  54.19120
  11.658   0.88067   0.01623   0.08144  54.26641
  11.744   0.88925   0.01637   0.08143  54.33082
  11.829   0.89781   0.01651   0.08141  54.38445
  11.915   0.90633   0.01665   0.08140  54.42736
  12.000   0.91482   0.01680   0.08138  54.45958
