--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.72906   0.01312  -0.08354  55.58079
   3.372   0.73783   0.01318  -0.08340  55.98988
   3.457   0.74657   0.01324  -0.08325  56.38737
   3.543   0.75528   0.01330  -0.08310  56.77331
   3.628   0.76395   0.01337  -0.08295  57.14777
   3.714   0.77260   0.01343  -0.08278  57.51086
   3.799   0.78121   0.01350  -0.08262  57.86269
   3.884   0.78979   0.01357  -0.08245  58.20335
   3.970   0.79834   0.01364  -0.08227  58.53297
   4.055   0.80685   0.01371  -0.08209  58.85165
   4.141   0.81533   0.01378  -0.08190  59.15950
   4.226   0.82376   0.01385  -0.08171  59.45663
   4.312   0.83216   0.01393  -0.08152  59.74313
   4.397   0.84052   0.01400  -0.08132  60.01909
   4.482   0.84884   0.01408  -0.08111  60.28460
   4.568   0.85712   0.01416  -0.08090  60.53974
   4.653   0.86535   0.01424  -0.08069  60.78462
   4.739   0.87353   0.01432  -0.08047  61.01930
   4.824   0.88167   0.01440  -0.08024  61.24389
   4.910   0.88976   0.01448  -0.08001  61.45847
   4.995   0.89780   0.01456  -0.07978  61.66311
   5.080   0.90579   0.01464  -0.07953  61.85791
   5.166   0.91373   0.01473  -0.07929  62.04294
   5.251   0.92161   0.01481  -0.07904  62.21829
   5.337   0.92944   0.01490  -0.07878  62.38403
   5.422   0.93722   0.01499  -0.07852  62.54025
   5.508   0.94493   0.01507  -0.07825  62.68704
   5.593   0.95259   0.01516  -0.07798  62.82451
   5.678   0.96018   0.01525  -0.07769  62.95275
   5.764   0.96772   0.01534  -0.07741  63.07187
   5.849   0.97519   0.01543  -0.07711  63.18196
   5.935   0.98260   0.01553  -0.07681  63.28309
   6.020   0.98995   0.01562  -0.07650  63.37533
   6.106   0.99723   0.01571  -0.07618  63.45868
   6.191   1.00444   0.01581  -0.07585  63.53311
   6.276   1.01159   0.01591  -0.07551  63.59851
   6.362   1.01866   0.01600  -0.07516  63.65469
   6.447   1.02566   0.01610  -0.07480  63.70138
   6.533   1.03259   0.01620  -0.07442  63.73821
   6.618   1.03943   0.01630  -0.07404  63.76471
   6.704   1.04620   0.01640  -0.07364  63.78027
   6.789   1.05289   0.01651  -0.07322  63.78420
   6.874   1.05950   0.01661  -0.07280  63.77567
   6.960   1.06603   0.01672  -0.07236  63.75373
   7.045   1.07248   0.01683  -0.07191  63.71734
   7.131   1.07884   0.01695  -0.07145  63.66532
   7.216   1.08513   0.01706  -0.07098  63.59647
   7.302   1.09133   0.01718  -0.07050  63.50950
   7.387   1.09745   0.01731  -0.07002  63.40321
   7.472   1.10349   0.01744  -0.06953  63.27652
   7.558   1.10944   0.01757  -0.06903  63.12858
   7.643   1.11531   0.01771  -0.06854  62.95899
   7.729   1.12108   0.01786  -0.06803  62.76786
   7.814   1.12675   0.01801  -0.06753  62.55595
   7.899   1.13231   0.01817  -0.06701  62.32486
   7.985   1.13778   0.01833  -0.06649  62.07723
   8.070   1.14316   0.01849  -0.06596  61.81720
   8.156   1.14846   0.01866  -0.06543  61.55123
   8.241   1.15369   0.01882  -0.06488  61.28946
   8.327   1.15887   0.01898  -0.06432  61.04747
   8.412   1.16401   0.01913  -0.06375  60.84769
   8.497   1.16915   0.01926  -0.06317  60.71855
   8.583   1.17430   0.01935  -0.06257  60.68876
   8.668   1.17950   0.01941  -0.06197  60.77557
   8.754   1.18479   0.01943  -0.06138  60.97108
   8.839   1.19018   0.01944  -0.06081  61.23500
   8.925   1.19572   0.01944  -0.06028  61.50074
   9.010   1.20141   0.01947  -0.05981  61.69395
   9.095   1.20722   0.01955  -0.05940  61.75560
   9.181   1.21312   0.01967  -0.05905  61.65859
   9.266   1.21905   0.01985  -0.05874  61.41015
   9.352   1.22494   0.02007  -0.05846  61.04113
   9.437   1.23074   0.02031  -0.05818  60.59074
   9.523   1.23644   0.02057  -0.05789  60.09465
   9.608   1.24203   0.02085  -0.05759  59.57936
   9.693   1.24753   0.02112  -0.05728  59.06149
   9.779   1.25294   0.02140  -0.05695  58.54964
   9.864   1.25829   0.02168  -0.05661  58.04698
   9.950   1.26358   0.02195  -0.05626  57.55347
  10.035   1.26881   0.02223  -0.05591  57.06764
  10.121   1.27399   0.02251  -0.05555  56.58757
  10.206   1.27912   0.02280  -0.05519  56.11152
  10.291   1.28421   0.02308  -0.05483  55.63812
  10.377   1.28924   0.02337  -0.05447  55.16641
  10.462   1.29423   0.02366  -0.05410  54.69583
  10.548   1.29917   0.02396  -0.05374  54.22609
  10.633   1.30407   0.02426  -0.05337  53.75711
  10.719   1.30892   0.02456  -0.05301  53.28897
  10.804   1.31372   0.02487  -0.05264  52.82183
  10.889   1.31849   0.02518  -0.05227  52.35590
  10.975   1.32320   0.02550  -0.05191  51.89143
  11.060   1.32788   0.02582  -0.05154  51.42868
  11.146   1.33252   0.02614  -0.05117  50.96793
  11.231   1.33712   0.02647  -0.05080  50.50944
  11.317   1.34168   0.02680  -0.05044  50.05347
  11.402   1.34620   0.02714  -0.05007  49.60028
  11.487   1.35069   0.02748  -0.04970  49.15010
  11.573   1.35515   0.02782  -0.04933  48.70316
  11.658   1.35957   0.02817  -0.04897  48.25966
  11.744   1.36397   0.02852  -0.04860  47.81978
  11.829   1.36833   0.02888  -0.04823  47.38370
  11.915   1.37267   0.02924  -0.04787  46.95155
  12.000   1.37698   0.02960  -0.04750  46.52347
