--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.03154   0.00756  -0.00993   4.17393
   0.894   0.04092   0.00746  -0.00991   5.48422
   0.980   0.05018   0.00734  -0.00984   6.83598
   1.065   0.05933   0.00720  -0.00974   8.24461
   1.151   0.06838   0.00704  -0.00960   9.71952
   1.236   0.07736   0.00687  -0.00945  11.25603
   1.322   0.08631   0.00673  -0.00930  12.83312
   1.407   0.09528   0.00661  -0.00918  14.42130
   1.492   0.10432   0.00652  -0.00909  15.99606
   1.578   0.11349   0.00647  -0.00903  17.54653
   1.663   0.12282   0.00644  -0.00900  19.07443
   1.749   0.13231   0.00643  -0.00899  20.58727
   1.834   0.14195   0.00643  -0.00898  22.09203
   1.920   0.15172   0.00643  -0.00898  23.59175
   2.005   0.16156   0.00644  -0.00897  25.08422
   2.090   0.17143   0.00645  -0.00896  26.56098
   2.176   0.18126   0.00647  -0.00894  28.00537
   2.261   0.19100   0.00650  -0.00890  29.38886
   2.347   0.20058   0.00654  -0.00885  30.66634
   2.432   0.20992   0.00661  -0.00877  31.77340
   2.518   0.21893   0.00671  -0.00867  32.63298
   2.603   0.22757   0.00686  -0.00853  33.18194
   2.688   0.23585   0.00706  -0.00836  33.41753
   2.774   0.24389   0.00729  -0.00817  33.43334
   2.859   0.25192   0.00754  -0.00797  33.39770
   2.945   0.26017   0.00777  -0.00779  33.47451
   3.030   0.26877   0.00796  -0.00764  33.75363
   3.116   0.27770   0.00811  -0.00752  34.24265
   3.201   0.28690   0.00822  -0.00743  34.90294
   3.286   0.29630   0.00830  -0.00736  35.68482
   3.372   0.30583   0.00837  -0.00730  36.54362
   3.457   0.31542   0.00842  -0.00726  37.44372
   3.543   0.32505   0.00847  -0.00722  38.35926
   3.628   0.33468   0.00852  -0.00718  39.27373
   3.714   0.34429   0.00857  -0.00715  40.17825
   3.799   0.35388   0.00862  -0.00712  41.06907
   3.884   0.36344   0.00866  -0.00709  41.94530
   3.970   0.37299   0.00871  -0.00705  42.80728
   4.055   0.38251   0.00876  -0.00702  43.65569
   4.141   0.39201   0.00881  -0.00699  44.49107
   4.226   0.40148   0.00886  -0.00695  45.31381
   4.312   0.41093   0.00891  -0.00692  46.12410
   4.397   0.42035   0.00896  -0.00688  46.92204
   4.482   0.42974   0.00901  -0.00684  47.70770
   4.568   0.43910   0.00906  -0.00680  48.48112
   4.653   0.44844   0.00911  -0.00676  49.24237
   4.739   0.45776   0.00916  -0.00672  49.99151
   4.824   0.46706   0.00921  -0.00668  50.72864
   4.910   0.47633   0.00926  -0.00663  51.45386
   4.995   0.48560   0.00931  -0.00658  52.16732
   5.080   0.49484   0.00936  -0.00653  52.86922
   5.166   0.50408   0.00941  -0.00648  53.55983
   5.251   0.51331   0.00946  -0.00643  54.23947
   5.337   0.52253   0.00952  -0.00637  54.90851
   5.422   0.53175   0.00957  -0.00632  55.56735
   5.508   0.54096   0.00962  -0.00626  56.21639
   5.593   0.55017   0.00968  -0.00620  56.85599
   5.678   0.55938   0.00973  -0.00613  57.48645
   5.764   0.56860   0.00979  -0.00607  58.10797
   5.849   0.57781   0.00984  -0.00600  58.72062
   5.935   0.58703   0.00990  -0.00594  59.32431
   6.020   0.59626   0.00995  -0.00587  59.91883
   6.106   0.60548   0.01001  -0.00580  60.50381
   6.191   0.61471   0.01006  -0.00573  61.07878
   6.276   0.62395   0.01012  -0.00566  61.64317
   6.362   0.63318   0.01018  -0.00560  62.19636
   6.447   0.64242   0.01024  -0.00553  62.73770
   6.533   0.65166   0.01030  -0.00546  63.26656
   6.618   0.66089   0.01036  -0.00539  63.78232
   6.704   0.67012   0.01042  -0.00532  64.28445
   6.789   0.67934   0.01049  -0.00525  64.77250
   6.874   0.68855   0.01055  -0.00518  65.24610
   6.960   0.69775   0.01062  -0.00511  65.70499
   7.045   0.70692   0.01069  -0.00504  66.14901
   7.131   0.71608   0.01076  -0.00497  66.57810
   7.216   0.72521   0.01083  -0.00489  66.99231
   7.302   0.73431   0.01090  -0.00481  67.39176
   7.387   0.74337   0.01097  -0.00472  67.77666
   7.472   0.75238   0.01104  -0.00462  68.14725
   7.558   0.76135   0.01111  -0.00451  68.50382
   7.643   0.77026   0.01119  -0.00439  68.84669
   7.729   0.77909   0.01126  -0.00426  69.17615
   7.814   0.78786   0.01134  -0.00410  69.49246
   7.899   0.79654   0.01141  -0.00392  69.79580
   7.985   0.80512   0.01149  -0.00372  70.08626
   8.070   0.81361   0.01156  -0.00349  70.36377
   8.156   0.82199   0.01164  -0.00324  70.62813
   8.241   0.83026   0.01171  -0.00296  70.87902
   8.327   0.83844   0.01179  -0.00266  71.11614
   8.412   0.84652   0.01187  -0.00235  71.33926
   8.497   0.85455   0.01194  -0.00202  71.54840
   8.583   0.86253   0.01202  -0.00169  71.74396
   8.668   0.87052   0.01210  -0.00137  71.92664
   8.754   0.87856   0.01219  -0.00106  72.09745
   8.839   0.88667   0.01227  -0.00078  72.25750
   8.925   0.89491   0.01236  -0.00053  72.40782
   9.010   0.90331   0.01245  -0.00031  72.54912
   9.095   0.91188   0.01255  -0.00014  72.68168
   9.181   0.92063   0.01265  -0.00001  72.80526
   9.266   0.92956   0.01275   0.00008  72.91905
   9.352   0.93863   0.01285   0.00013  73.02180
   9.437   0.94783   0.01296   0.00015  73.11193
   9.523   0.95711   0.01308   0.00015  73.18771
   9.608   0.96643   0.01319   0.00014  73.24746
   9.693   0.97576   0.01331   0.00012  73.28970
   9.779   0.98504   0.01344   0.00011  73.31333
   9.864   0.99426   0.01356   0.00010  73.31763
   9.950   1.00339   0.01369   0.00011  73.30236
  10.035   1.01241   0.01382   0.00014  73.26769
  10.121   1.02131   0.01395   0.00019  73.21414
  10.206   1.03009   0.01408   0.00027  73.14252
  10.291   1.03876   0.01422   0.00036  73.05382
  10.377   1.04732   0.01436   0.00048  72.94914
  10.462   1.05579   0.01450   0.00061  72.82964
  10.548   1.06417   0.01464   0.00076  72.69640
  10.633   1.07247   0.01478   0.00093  72.55049
  10.719   1.08071   0.01493   0.00110  72.39286
  10.804   1.08889   0.01508   0.00129  72.22435
  10.889   1.09702   0.01523   0.00148  72.04571
  10.975   1.10512   0.01538   0.00168  71.85756
  11.060   1.11318   0.01553   0.00189  71.66045
  11.146   1.12120   0.01569   0.00210  71.45482
  11.231   1.12919   0.01585   0.00231  71.24104
  11.317   1.13715   0.01601   0.00253  71.01941
  11.402   1.14507   0.01618   0.00275  70.79018
  11.487   1.15296   0.01634   0.00297  70.55356
  11.573   1.16082   0.01651   0.00320  70.30971
  11.658   1.16863   0.01668   0.00343  70.05876
  11.744   1.17641   0.01685   0.00366  69.80081
  11.829   1.18414   0.01703   0.00390  69.53595
  11.915   1.19182   0.01721   0.00415  69.26424
  12.000   1.19946   0.01739   0.00439  68.98573
