--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   1.11585   0.01261  -0.12998  88.48115
   1.407   1.12203   0.01275  -0.12940  88.01727
   1.492   1.12826   0.01288  -0.12883  87.57164
   1.578   1.13450   0.01302  -0.12827  87.13501
   1.663   1.14071   0.01316  -0.12771  86.69387
   1.749   1.14685   0.01330  -0.12714  86.23130
   1.834   1.15287   0.01345  -0.12655  85.72845
   1.920   1.15872   0.01361  -0.12594  85.16431
   2.005   1.16434   0.01378  -0.12531  84.51286
   2.090   1.16969   0.01397  -0.12463  83.74316
   2.176   1.17470   0.01418  -0.12393  82.83008
   2.261   1.17938   0.01442  -0.12320  81.76979
   2.347   1.18380   0.01469  -0.12244  80.58528
   2.432   1.18803   0.01498  -0.12167  79.31776
   2.518   1.19215   0.01528  -0.12089  78.01147
   2.603   1.19622   0.01560  -0.12011  76.70251
   2.688   1.20026   0.01592  -0.11933  75.41599
   2.774   1.20431   0.01624  -0.11856  74.16964
   2.859   1.20841   0.01656  -0.11779  72.97871
   2.945   1.21261   0.01687  -0.11703  71.85847
   3.030   1.21695   0.01718  -0.11629  70.82393
   3.116   1.22150   0.01748  -0.11559  69.88734
   3.201   1.22630   0.01776  -0.11492  69.05502
   3.286   1.23136   0.01802  -0.11430  68.32512
   3.372   1.23668   0.01827  -0.11372  67.68814
   3.457   1.24223   0.01850  -0.11318  67.13002
   3.543   1.24798   0.01873  -0.11267  66.63605
   3.628   1.25387   0.01894  -0.11219  66.19372
   3.714   1.25988   0.01915  -0.11173  65.79392
   3.799   1.26597   0.01935  -0.11128  65.43078
   3.884   1.27209   0.01954  -0.11083  65.10081
   3.970   1.27823   0.01973  -0.11038  64.80185
   4.055   1.28435   0.01990  -0.10993  64.53206
   4.141   1.29042   0.02007  -0.10946  64.28918
   4.226   1.29644   0.02023  -0.10898  64.06998
   4.312   1.30240   0.02039  -0.10848  63.87019
   4.397   1.30832   0.02054  -0.10797  63.68475
   4.482   1.31420   0.02069  -0.10746  63.50826
   4.568   1.32008   0.02084  -0.10694  63.33547
   4.653   1.32597   0.02099  -0.10644  63.16168
   4.739   1.33189   0.02115  -0.10594  62.98293
   4.824   1.33785   0.02130  -0.10546  62.79596
   4.910   1.34387   0.02147  -0.10500  62.59818
   4.995   1.34993   0.02164  -0.10455  62.38750
   5.080   1.35603   0.02181  -0.10411  62.16236
   5.166   1.36215   0.02200  -0.10368  61.92172
   5.251   1.36827   0.02219  -0.10326  61.66511
   5.337   1.37438   0.02239  -0.10283  61.39270
   5.422   1.38045   0.02259  -0.10241  61.10526
   5.508   1.38649   0.02280  -0.10198  60.80415
   5.593   1.39247   0.02302  -0.10154  60.49111
   5.678   1.39839   0.02324  -0.10109  60.16807
   5.764   1.40426   0.02347  -0.10063  59.83701
   5.849   1.41007   0.02370  -0.10017  59.49975
   5.935   1.41582   0.02393  -0.09969  59.15788
   6.020   1.42153   0.02417  -0.09922  58.81268
   6.106   1.42719   0.02441  -0.09874  58.46513
   6.191   1.43280   0.02465  -0.09825  58.11594
   6.276   1.43837   0.02490  -0.09776  57.76558
   6.362   1.44390   0.02515  -0.09727  57.41433
   6.447   1.44938   0.02540  -0.09677  57.06232
   6.533   1.45482   0.02565  -0.09627  56.70958
   6.618   1.46021   0.02591  -0.09577  56.35608
   6.704   1.46555   0.02617  -0.09527  56.00174
   6.789   1.47085   0.02643  -0.09477  55.64645
   6.874   1.47610   0.02670  -0.09426  55.29010
   6.960   1.48130   0.02697  -0.09375  54.93260
   7.045   1.48645   0.02724  -0.09323  54.57383
   7.131   1.49154   0.02751  -0.09272  54.21372
   7.216   1.49658   0.02779  -0.09220  53.85220
   7.302   1.50156   0.02807  -0.09167  53.48923
   7.387   1.50649   0.02836  -0.09115  53.12477
   7.472   1.51135   0.02865  -0.09062  52.75881
   7.558   1.51616   0.02894  -0.09008  52.39135
   7.643   1.52091   0.02924  -0.08955  52.02239
   7.729   1.52559   0.02954  -0.08901  51.65195
   7.814   1.53022   0.02984  -0.08846  51.28005
   7.899   1.53478   0.03015  -0.08792  50.90672
   7.985   1.53928   0.03046  -0.08736  50.53198
   8.070   1.54372   0.03078  -0.08681  50.15585
   8.156   1.54809   0.03110  -0.08625  49.77834
   8.241   1.55240   0.03143  -0.08569  49.39946
   8.327   1.55665   0.03176  -0.08513  49.01921
   8.412   1.56084   0.03209  -0.08456  48.63757
   8.497   1.56496   0.03243  -0.08399  48.25453
   8.583   1.56902   0.03278  -0.08342  47.87004
   8.668   1.57301   0.03313  -0.08284  47.48407
   8.754   1.57694   0.03348  -0.08226  47.09654
   8.839   1.58080   0.03384  -0.08168  46.70741
   8.925   1.58460   0.03421  -0.08110  46.31659
   9.010   1.58833   0.03459  -0.08052  45.92400
   9.095   1.59200   0.03497  -0.07993  45.52954
   9.181   1.59559   0.03535  -0.07935  45.13314
   9.266   1.59912   0.03575  -0.07876  44.73469
   9.352   1.60258   0.03615  -0.07817  44.33409
   9.437   1.60597   0.03656  -0.07759  43.93125
   9.523   1.60929   0.03697  -0.07700  43.52608
   9.608   1.61253   0.03740  -0.07641  43.11849
   9.693   1.61570   0.03783  -0.07583  42.70838
   9.779   1.61879   0.03827  -0.07524  42.29568
   9.864   1.62180   0.03872  -0.07466  41.88031
   9.950   1.62474   0.03919  -0.07408  41.46221
  10.035   1.62759   0.03966  -0.07350  41.04131
  10.121   1.63036   0.04014  -0.07292  40.61756
  10.206   1.63304   0.04063  -0.07235  40.19092
  10.291   1.63564   0.04114  -0.07177  39.76137
  10.377   1.63814   0.04165  -0.07120  39.32888
  10.462   1.64055   0.04218  -0.07064  38.89347
  10.548   1.64287   0.04272  -0.07007  38.45515
  10.633   1.64509   0.04328  -0.06951  38.01399
  10.719   1.64722   0.04384  -0.06896  37.57006
  10.804   1.64924   0.04443  -0.06840  37.12349
  10.889   1.65116   0.04502  -0.06786  36.67444
  10.975   1.65298   0.04563  -0.06731  36.22309
  11.060   1.65470   0.04626  -0.06678  35.76970
  11.146   1.65631   0.04690  -0.06624  35.31455
  11.231   1.65782   0.04756  -0.06571  34.85797
  11.317   1.65923   0.04823  -0.06519  34.40033
  11.402   1.66054   0.04892  -0.06468  33.94203
  11.487   1.66174   0.04963  -0.06417  33.48350
  11.573   1.66285   0.05035  -0.06366  33.02517
  11.658   1.66386   0.05109  -0.06317  32.56752
  11.744   1.66478   0.05184  -0.06268  32.11098
  11.829   1.66561   0.05262  -0.06220  31.65599
  11.915   1.66635   0.05340  -0.06172  31.20297
  12.000   1.66700   0.05421  -0.06126  30.75231
