--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.15592   0.00922  -0.10033  16.91552
  -1.241   0.16541   0.00921  -0.10030  17.95822
  -1.156   0.17490   0.00920  -0.10027  19.00250
  -1.070   0.18441   0.00920  -0.10024  20.04855
  -0.985   0.19392   0.00919  -0.10021  21.09662
  -0.899   0.20344   0.00919  -0.10018  22.14701
  -0.814   0.21298   0.00918  -0.10015  23.20010
  -0.729   0.22254   0.00917  -0.10012  24.25631
  -0.643   0.23211   0.00917  -0.10009  25.31611
  -0.558   0.24170   0.00916  -0.10006  26.38001
  -0.472   0.25132   0.00916  -0.10003  27.44848
  -0.387   0.26095   0.00915  -0.10000  28.52195
  -0.302   0.27060   0.00914  -0.09996  29.60064
  -0.216   0.28027   0.00913  -0.09993  30.68451
  -0.131   0.28995   0.00913  -0.09990  31.77308
  -0.045   0.29964   0.00912  -0.09986  32.86525
   0.040   0.30933   0.00911  -0.09982  33.95905
   0.126   0.31900   0.00910  -0.09977  35.05132
   0.211   0.32866   0.00909  -0.09972  36.13732
   0.296   0.33828   0.00909  -0.09966  37.21020
   0.382   0.34784   0.00909  -0.09959  38.26036
   0.467   0.35733   0.00910  -0.09951  39.27471
   0.553   0.36673   0.00911  -0.09941  40.23585
   0.638   0.37600   0.00914  -0.09929  41.12154
   0.724   0.38512   0.00919  -0.09916  41.90472
   0.809   0.39405   0.00926  -0.09900  42.55491
   0.894   0.40275   0.00936  -0.09881  43.04185
   0.980   0.41121   0.00949  -0.09860  43.34233
   1.065   0.41941   0.00965  -0.09835  43.45033
   1.151   0.42736   0.00985  -0.09808  43.38855
   1.236   0.43513   0.01007  -0.09778  43.21551
   1.322   0.44280   0.01029  -0.09748  43.01994
   1.407   0.45049   0.01050  -0.09717  42.89697
   1.492   0.45829   0.01068  -0.09687  42.91465
   1.578   0.46628   0.01082  -0.09659  43.09250
   1.663   0.47447   0.01093  -0.09633  43.40684
   1.749   0.48284   0.01102  -0.09610  43.81505
   1.834   0.49139   0.01110  -0.09588  44.27844
   1.920   0.50007   0.01117  -0.09569  44.77269
   2.005   0.50889   0.01124  -0.09552  45.28739
   2.090   0.51784   0.01130  -0.09537  45.82108
   2.176   0.52691   0.01136  -0.09524  46.37581
   2.261   0.53611   0.01142  -0.09513  46.95309
   2.347   0.54540   0.01147  -0.09504  47.55192
   2.432   0.55478   0.01152  -0.09496  48.16864
   2.518   0.56421   0.01156  -0.09489  48.79804
   2.603   0.57365   0.01160  -0.09482  49.43474
   2.688   0.58310   0.01164  -0.09476  50.07411
   2.774   0.59254   0.01168  -0.09470  50.71266
   2.859   0.60194   0.01172  -0.09463  51.34799
   2.945   0.61131   0.01176  -0.09457  51.97850
   3.030   0.62065   0.01180  -0.09450  52.60308
   3.116   0.62996   0.01184  -0.09442  53.22090
   3.201   0.63923   0.01187  -0.09435  53.83123
   3.286   0.64848   0.01191  -0.09427  54.43338
   3.372   0.65769   0.01195  -0.09419  55.02667
   3.457   0.66688   0.01199  -0.09410  55.61043
   3.543   0.67605   0.01203  -0.09401  56.18400
   3.628   0.68519   0.01207  -0.09392  56.74677
   3.714   0.69431   0.01212  -0.09382  57.29814
   3.799   0.70341   0.01216  -0.09372  57.83764
   3.884   0.71249   0.01221  -0.09362  58.36484
   3.970   0.72155   0.01225  -0.09351  58.87945
   4.055   0.73060   0.01230  -0.09340  59.38128
   4.141   0.73963   0.01235  -0.09328  59.87022
   4.226   0.74864   0.01241  -0.09317  60.34629
   4.312   0.75764   0.01246  -0.09305  60.80956
   4.397   0.76661   0.01251  -0.09293  61.26020
   4.482   0.77558   0.01257  -0.09280  61.69840
   4.568   0.78452   0.01263  -0.09268  62.12437
   4.653   0.79344   0.01269  -0.09255  62.53836
   4.739   0.80235   0.01275  -0.09242  62.94060
   4.824   0.81124   0.01281  -0.09229  63.33132
   4.910   0.82011   0.01287  -0.09216  63.71074
   4.995   0.82896   0.01294  -0.09202  64.07906
   5.080   0.83778   0.01300  -0.09189  64.43649
   5.166   0.84659   0.01307  -0.09175  64.78319
   5.251   0.85537   0.01314  -0.09161  65.11934
   5.337   0.86413   0.01320  -0.09148  65.44509
   5.422   0.87286   0.01327  -0.09134  65.76058
   5.508   0.88157   0.01334  -0.09120  66.06596
   5.593   0.89026   0.01342  -0.09106  66.36135
   5.678   0.89891   0.01349  -0.09091  66.64693
   5.764   0.90755   0.01356  -0.09077  66.92288
   5.849   0.91615   0.01364  -0.09063  67.18946
   5.935   0.92473   0.01371  -0.09048  67.44707
   6.020   0.93328   0.01379  -0.09033  67.69629
   6.106   0.94181   0.01386  -0.09018  67.93801
   6.191   0.95031   0.01394  -0.09003  68.17360
   6.276   0.95880   0.01402  -0.08987  68.40506
   6.362   0.96726   0.01409  -0.08970  68.63537
   6.447   0.97570   0.01417  -0.08952  68.86886
   6.533   0.98412   0.01424  -0.08934  69.11176
   6.618   0.99251   0.01431  -0.08915  69.37296
   6.704   1.00087   0.01437  -0.08894  69.66458
   6.789   1.00920   0.01442  -0.08872  70.00185
   6.874   1.01751   0.01445  -0.08850  70.40145
   6.960   1.02579   0.01447  -0.08826  70.87752
   7.045   1.03404   0.01448  -0.08801  71.43557
   7.131   1.04227   0.01446  -0.08775  72.06597
   7.216   1.05047   0.01444  -0.08748  72.73992
   7.302   1.05863   0.01442  -0.08721  73.41092
   7.387   1.06677   0.01441  -0.08694  74.02334
   7.472   1.07486   0.01442  -0.08669  74.52649
   7.558   1.08289   0.01446  -0.08643  74.88881
   7.643   1.09087   0.01452  -0.08619  75.10525
   7.729   1.09879   0.01461  -0.08594  75.19438
   7.814   1.10663   0.01472  -0.08569  75.18814
   7.899   1.11441   0.01483  -0.08542  75.12059
   7.985   1.12211   0.01496  -0.08513  75.02015
   8.070   1.12975   0.01508  -0.08483  74.90656
   8.156   1.13732   0.01521  -0.08451  74.79129
   8.241   1.14483   0.01533  -0.08418  74.67947
   8.327   1.15229   0.01545  -0.08383  74.57209
   8.412   1.15969   0.01557  -0.08346  74.46786
   8.497   1.16705   0.01569  -0.08309  74.36455
   8.583   1.17436   0.01581  -0.08270  74.25977
   8.668   1.18162   0.01594  -0.08231  74.15139
   8.754   1.18885   0.01606  -0.08191  74.03767
   8.839   1.19603   0.01618  -0.08150  73.91731
   8.925   1.20317   0.01631  -0.08108  73.78939
   9.010   1.21028   0.01643  -0.08066  73.65328
   9.095   1.21734   0.01656  -0.08023  73.50857
   9.181   1.22435   0.01669  -0.07980  73.35503
   9.266   1.23133   0.01682  -0.07936  73.19253
   9.352   1.23826   0.01696  -0.07891  73.02101
   9.437   1.24514   0.01709  -0.07846  72.84047
   9.523   1.25197   0.01723  -0.07799  72.65096
   9.608   1.25876   0.01737  -0.07752  72.45252
   9.693   1.26550   0.01752  -0.07705  72.24525
   9.779   1.27219   0.01766  -0.07657  72.02922
   9.864   1.27883   0.01781  -0.07608  71.80455
   9.950   1.28541   0.01796  -0.07558  71.57134
  10.035   1.29195   0.01811  -0.07508  71.32972
  10.121   1.29843   0.01827  -0.07457  71.07983
  10.206   1.30485   0.01842  -0.07406  70.82180
  10.291   1.31123   0.01858  -0.07353  70.55580
  10.377   1.31755   0.01875  -0.07301  70.28198
  10.462   1.32382   0.01891  -0.07248  70.00050
  10.548   1.33004   0.01908  -0.07194  69.71155
  10.633   1.33620   0.01925  -0.07139  69.41529
  10.719   1.34232   0.01942  -0.07085  69.11190
  10.804   1.34838   0.01960  -0.07029  68.80156
  10.889   1.35439   0.01978  -0.06974  68.48444
  10.975   1.36036   0.01996  -0.06918  68.16070
  11.060   1.36627   0.02014  -0.06862  67.83052
  11.146   1.37214   0.02033  -0.06805  67.49403
  11.231   1.37796   0.02052  -0.06748  67.15139
  11.317   1.38373   0.02071  -0.06691  66.80273
  11.402   1.38945   0.02091  -0.06633  66.44818
  11.487   1.39513   0.02111  -0.06576  66.08787
  11.573   1.40076   0.02131  -0.06518  65.72191
  11.658   1.40633   0.02152  -0.06460  65.35044
  11.744   1.41186   0.02173  -0.06402  64.97358
  11.829   1.41734   0.02194  -0.06343  64.59146
  11.915   1.42276   0.02216  -0.06285  64.20424
  12.000   1.42813   0.02238  -0.06226  63.81210
