--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.54903   0.00758  -0.04351  72.43022
   3.714   0.55854   0.00762  -0.04348  73.33885
   3.799   0.56805   0.00765  -0.04345  74.23930
   3.884   0.57755   0.00769  -0.04343  75.13115
   3.970   0.58705   0.00772  -0.04340  76.01399
   4.055   0.59654   0.00776  -0.04338  76.88757
   4.141   0.60601   0.00779  -0.04335  77.75187
   4.226   0.61545   0.00783  -0.04332  78.60710
   4.312   0.62488   0.00786  -0.04328  79.45368
   4.397   0.63428   0.00790  -0.04324  80.29210
   4.482   0.64365   0.00793  -0.04320  81.12283
   4.568   0.65299   0.00797  -0.04315  81.94625
   4.653   0.66228   0.00800  -0.04309  82.76258
   4.739   0.67153   0.00804  -0.04302  83.57192
   4.824   0.68074   0.00807  -0.04294  84.37433
   4.910   0.68989   0.00810  -0.04285  85.16983
   4.995   0.69899   0.00813  -0.04274  85.95847
   5.080   0.70804   0.00816  -0.04263  86.74037
   5.166   0.71703   0.00819  -0.04250  87.51568
   5.251   0.72597   0.00822  -0.04236  88.28457
   5.337   0.73487   0.00825  -0.04221  89.04725
   5.422   0.74373   0.00828  -0.04206  89.80389
   5.508   0.75258   0.00831  -0.04190  90.55461
   5.593   0.76144   0.00834  -0.04174  91.29944
   5.678   0.77032   0.00837  -0.04159  92.03826
   5.764   0.77926   0.00840  -0.04145  92.77072
   5.849   0.78828   0.00843  -0.04133  93.49619
   5.935   0.79740   0.00846  -0.04123  94.21366
   6.020   0.80665   0.00850  -0.04116  94.92171
   6.106   0.81604   0.00853  -0.04112  95.61847
   6.191   0.82557   0.00857  -0.04112  96.30167
   6.276   0.83526   0.00861  -0.04115  96.96870
   6.362   0.84508   0.00866  -0.04122  97.61676
   6.447   0.85503   0.00870  -0.04131  98.24299
   6.533   0.86507   0.00875  -0.04143  98.84462
   6.618   0.87518   0.00880  -0.04157  99.41898
   6.704   0.88532   0.00886  -0.04171  99.96343
   6.789   0.89546   0.00891  -0.04186  100.47528
   6.874   0.90557   0.00897  -0.04201  100.95165
   6.960   0.91562   0.00903  -0.04215  101.38946
   7.045   0.92558   0.00909  -0.04228  101.78578
   7.131   0.93542   0.00916  -0.04239  102.13825
   7.216   0.94515   0.00923  -0.04247  102.44585
   7.302   0.95474   0.00930  -0.04254  102.70941
   7.387   0.96420   0.00937  -0.04258  102.93203
   7.472   0.97353   0.00944  -0.04260  103.11895
   7.558   0.98274   0.00952  -0.04260  103.27675
   7.643   0.99186   0.00959  -0.04258  103.41199
   7.729   1.00089   0.00967  -0.04255  103.52960
   7.814   1.00987   0.00974  -0.04249  103.63147
   7.899   1.01879   0.00982  -0.04242  103.71579
   7.985   1.02767   0.00990  -0.04234  103.77707
   8.070   1.03650   0.00998  -0.04225  103.80656
   8.156   1.04530   0.01007  -0.04215  103.79262
   8.241   1.05405   0.01016  -0.04204  103.72092
   8.327   1.06273   0.01026  -0.04191  103.57494
   8.412   1.07132   0.01037  -0.04177  103.33684
   8.497   1.07982   0.01048  -0.04162  102.98900
   8.583   1.08820   0.01061  -0.04144  102.51584
   8.668   1.09643   0.01076  -0.04125  101.90566
   8.754   1.10452   0.01092  -0.04104  101.15180
   8.839   1.11244   0.01110  -0.04081  100.25262
   8.925   1.12021   0.01129  -0.04057  99.21054
   9.010   1.12781   0.01150  -0.04030  98.03221
   9.095   1.13527   0.01174  -0.04002  96.73240
   9.181   1.14259   0.01198  -0.03972  95.34116
   9.266   1.14982   0.01224  -0.03940  93.90980
   9.352   1.15701   0.01251  -0.03909  92.50791
   9.437   1.16422   0.01276  -0.03877  91.20697
   9.523   1.17151   0.01301  -0.03845  90.05730
   9.608   1.17892   0.01324  -0.03815  89.07388
   9.693   1.18644   0.01345  -0.03786  88.24034
   9.779   1.19406   0.01364  -0.03758  87.52466
   9.864   1.20175   0.01383  -0.03731  86.89432
   9.950   1.20949   0.01401  -0.03704  86.32410
  10.035   1.21725   0.01419  -0.03678  85.79729
  10.121   1.22503   0.01436  -0.03652  85.30363
  10.206   1.23283   0.01453  -0.03627  84.83679
  10.291   1.24062   0.01470  -0.03601  84.39241
  10.377   1.24841   0.01487  -0.03576  83.96691
  10.462   1.25620   0.01503  -0.03550  83.55694
  10.548   1.26396   0.01520  -0.03525  83.15924
  10.633   1.27171   0.01536  -0.03499  82.77064
  10.719   1.27942   0.01553  -0.03473  82.38814
  10.804   1.28710   0.01569  -0.03447  82.00901
  10.889   1.29474   0.01586  -0.03420  81.63087
  10.975   1.30234   0.01603  -0.03393  81.25165
  11.060   1.30988   0.01620  -0.03365  80.86966
  11.146   1.31737   0.01637  -0.03336  80.48355
  11.231   1.32479   0.01654  -0.03307  80.09224
  11.317   1.33216   0.01672  -0.03277  79.69494
  11.402   1.33945   0.01689  -0.03246  79.29103
  11.487   1.34667   0.01707  -0.03214  78.88009
  11.573   1.35381   0.01725  -0.03182  78.46184
  11.658   1.36086   0.01744  -0.03148  78.03608
  11.744   1.36783   0.01763  -0.03113  77.60268
  11.829   1.37471   0.01782  -0.03077  77.16156
  11.915   1.38149   0.01801  -0.03040  76.71265
  12.000   1.38816   0.01820  -0.03001  76.25589
