--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.42512   0.00918   0.02472  46.29042
   4.910   0.43399   0.00923   0.02492  47.00064
   4.995   0.44284   0.00929   0.02513  47.69233
   5.080   0.45167   0.00934   0.02535  48.36584
   5.166   0.46047   0.00939   0.02558  49.02162
   5.251   0.46925   0.00945   0.02582  49.66024
   5.337   0.47799   0.00951   0.02606  50.28227
   5.422   0.48669   0.00956   0.02632  50.88831
   5.508   0.49535   0.00962   0.02658  51.47895
   5.593   0.50395   0.00968   0.02686  52.05473
   5.678   0.51250   0.00974   0.02715  52.61618
   5.764   0.52098   0.00980   0.02745  53.16381
   5.849   0.52939   0.00986   0.02777  53.69816
   5.935   0.53774   0.00992   0.02809  54.21981
   6.020   0.54602   0.00998   0.02843  54.72944
   6.106   0.55425   0.01004   0.02877  55.22779
   6.191   0.56243   0.01009   0.02912  55.71573
   6.276   0.57057   0.01015   0.02947  56.19421
   6.362   0.57869   0.01021   0.02983  56.66429
   6.447   0.58681   0.01027   0.03018  57.12706
   6.533   0.59494   0.01033   0.03052  57.58366
   6.618   0.60311   0.01039   0.03084  58.03519
   6.704   0.61133   0.01045   0.03116  58.48272
   6.789   0.61964   0.01052   0.03145  58.92719
   6.874   0.62806   0.01058   0.03171  59.36941
   6.960   0.63660   0.01064   0.03195  59.80999
   7.045   0.64528   0.01071   0.03215  60.24932
   7.131   0.65413   0.01078   0.03232  60.68750
   7.216   0.66315   0.01085   0.03244  61.12436
   7.302   0.67236   0.01092   0.03252  61.55944
   7.387   0.68175   0.01100   0.03256  61.99208
   7.472   0.69134   0.01108   0.03256  62.42147
   7.558   0.70111   0.01116   0.03250  62.84680
   7.643   0.71107   0.01124   0.03240  63.26739
   7.729   0.72121   0.01133   0.03226  63.68271
   7.814   0.73153   0.01141   0.03207  64.09239
   7.899   0.74203   0.01151   0.03184  64.49619
   7.985   0.75269   0.01160   0.03157  64.89387
   8.070   0.76352   0.01170   0.03126  65.28518
   8.156   0.77449   0.01179   0.03092  65.66974
   8.241   0.78560   0.01189   0.03055  66.04706
   8.327   0.79684   0.01200   0.03015  66.41648
   8.412   0.80819   0.01210   0.02973  66.77715
   8.497   0.81962   0.01221   0.02929  67.12805
   8.583   0.83112   0.01232   0.02883  67.46793
   8.668   0.84265   0.01243   0.02837  67.79534
   8.754   0.85419   0.01254   0.02790  68.10866
   8.839   0.86571   0.01266   0.02744  68.40613
   8.925   0.87717   0.01277   0.02699  68.68589
   9.010   0.88853   0.01289   0.02656  68.94611
   9.095   0.89976   0.01301   0.02615  69.18498
   9.181   0.91081   0.01312   0.02578  69.40087
   9.266   0.92166   0.01324   0.02545  69.59237
   9.352   0.93228   0.01336   0.02517  69.75835
   9.437   0.94264   0.01349   0.02494  69.89796
   9.523   0.95272   0.01361   0.02476  70.01074
   9.608   0.96251   0.01373   0.02464  70.09654
   9.693   0.97200   0.01385   0.02459  70.15556
   9.779   0.98119   0.01398   0.02459  70.18830
   9.864   0.99009   0.01410   0.02465  70.19554
   9.950   0.99870   0.01423   0.02477  70.17827
  10.035   1.00705   0.01436   0.02494  70.13765
  10.121   1.01515   0.01449   0.02515  70.07500
  10.206   1.02304   0.01462   0.02541  69.99169
  10.291   1.03073   0.01475   0.02571  69.88913
  10.377   1.03826   0.01488   0.02604  69.76873
  10.462   1.04565   0.01502   0.02639  69.63186
  10.548   1.05293   0.01515   0.02676  69.47980
  10.633   1.06012   0.01529   0.02715  69.31379
  10.719   1.06725   0.01544   0.02754  69.13491
  10.804   1.07434   0.01558   0.02794  68.94417
  10.889   1.08140   0.01573   0.02833  68.74245
  10.975   1.08845   0.01588   0.02873  68.53049
  11.060   1.09550   0.01604   0.02912  68.30896
  11.146   1.10256   0.01620   0.02950  68.07839
  11.231   1.10963   0.01636   0.02988  67.83922
  11.317   1.11672   0.01652   0.03024  67.59183
  11.402   1.12384   0.01669   0.03060  67.33648
  11.487   1.13097   0.01686   0.03094  67.07340
  11.573   1.13812   0.01704   0.03128  66.80275
  11.658   1.14528   0.01722   0.03161  66.52463
  11.744   1.15246   0.01740   0.03193  66.23913
  11.829   1.15964   0.01758   0.03224  65.94629
  11.915   1.16683   0.01777   0.03254  65.64613
  12.000   1.17402   0.01797   0.03284  65.33866
