--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   1.18449   0.01618  -0.13899  73.21564
   4.397   1.19152   0.01634  -0.13863  72.91476
   4.482   1.19849   0.01650  -0.13825  72.62537
   4.568   1.20540   0.01666  -0.13786  72.35545
   4.653   1.21226   0.01681  -0.13744  72.10432
   4.739   1.21906   0.01696  -0.13701  71.86717
   4.824   1.22583   0.01711  -0.13658  71.63812
   4.910   1.23254   0.01726  -0.13613  71.41187
   4.995   1.23922   0.01741  -0.13567  71.18438
   5.080   1.24586   0.01756  -0.13521  70.95296
   5.166   1.25247   0.01771  -0.13474  70.71601
   5.251   1.25904   0.01787  -0.13427  70.47274
   5.337   1.26558   0.01802  -0.13380  70.22291
   5.422   1.27209   0.01818  -0.13332  69.96662
   5.508   1.27857   0.01834  -0.13284  69.70415
   5.593   1.28501   0.01851  -0.13236  69.43586
   5.678   1.29142   0.01867  -0.13187  69.16213
   5.764   1.29778   0.01884  -0.13139  68.88339
   5.849   1.30410   0.01901  -0.13090  68.60003
   5.935   1.31037   0.01918  -0.13041  68.31243
   6.020   1.31659   0.01936  -0.12992  68.02096
   6.106   1.32276   0.01953  -0.12942  67.72595
   6.191   1.32887   0.01971  -0.12893  67.42772
   6.276   1.33492   0.01989  -0.12842  67.12649
   6.362   1.34092   0.02007  -0.12792  66.82247
   6.447   1.34685   0.02025  -0.12741  66.51575
   6.533   1.35272   0.02043  -0.12689  66.20639
   6.618   1.35854   0.02062  -0.12637  65.89436
   6.704   1.36429   0.02080  -0.12584  65.57959
   6.789   1.36999   0.02099  -0.12531  65.26196
   6.874   1.37564   0.02118  -0.12477  64.94136
   6.960   1.38123   0.02138  -0.12422  64.61768
   7.045   1.38677   0.02157  -0.12368  64.29084
   7.131   1.39226   0.02177  -0.12312  63.96079
   7.216   1.39770   0.02197  -0.12257  63.62753
   7.302   1.40308   0.02217  -0.12201  63.29106
   7.387   1.40842   0.02237  -0.12144  62.95139
   7.472   1.41371   0.02258  -0.12088  62.60849
   7.558   1.41895   0.02279  -0.12030  62.26227
   7.643   1.42414   0.02300  -0.11973  61.91256
   7.729   1.42928   0.02322  -0.11915  61.55907
   7.814   1.43438   0.02344  -0.11857  61.20143
   7.899   1.43942   0.02366  -0.11799  60.83914
   7.985   1.44441   0.02389  -0.11741  60.47167
   8.070   1.44936   0.02412  -0.11682  60.09842
   8.156   1.45427   0.02435  -0.11623  59.71882
   8.241   1.45913   0.02459  -0.11564  59.33236
   8.327   1.46394   0.02484  -0.11505  58.93865
   8.412   1.46870   0.02509  -0.11446  58.53745
   8.497   1.47342   0.02535  -0.11386  58.12872
   8.583   1.47808   0.02561  -0.11326  57.71258
   8.668   1.48269   0.02588  -0.11265  57.28933
   8.754   1.48724   0.02616  -0.11204  56.85940
   8.839   1.49173   0.02644  -0.11142  56.42332
   8.925   1.49616   0.02673  -0.11080  55.98168
   9.010   1.50053   0.02702  -0.11017  55.53505
   9.095   1.50484   0.02732  -0.10953  55.08401
   9.181   1.50908   0.02762  -0.10889  54.62909
   9.266   1.51326   0.02793  -0.10825  54.17077
   9.352   1.51737   0.02825  -0.10760  53.70949
   9.437   1.52142   0.02857  -0.10695  53.24563
   9.523   1.52540   0.02890  -0.10629  52.77952
   9.608   1.52932   0.02923  -0.10563  52.31148
   9.693   1.53317   0.02957  -0.10497  51.84178
   9.779   1.53696   0.02992  -0.10430  51.37069
   9.864   1.54068   0.03027  -0.10363  50.89847
   9.950   1.54435   0.03063  -0.10296  50.42537
  10.035   1.54795   0.03099  -0.10229  49.95164
  10.121   1.55149   0.03136  -0.10162  49.47753
  10.206   1.55497   0.03173  -0.10094  49.00330
  10.291   1.55840   0.03211  -0.10026  48.52922
  10.377   1.56176   0.03250  -0.09959  48.05553
  10.462   1.56508   0.03289  -0.09891  47.58251
  10.548   1.56834   0.03329  -0.09823  47.11040
  10.633   1.57155   0.03370  -0.09755  46.63947
  10.719   1.57471   0.03411  -0.09688  46.16995
  10.804   1.57783   0.03452  -0.09620  45.70208
  10.889   1.58090   0.03495  -0.09553  45.23607
  10.975   1.58392   0.03538  -0.09485  44.77213
  11.060   1.58690   0.03581  -0.09418  44.31043
  11.146   1.58984   0.03626  -0.09351  43.85112
  11.231   1.59274   0.03670  -0.09284  43.39434
  11.317   1.59560   0.03716  -0.09218  42.94018
  11.402   1.59843   0.03762  -0.09152  42.48870
  11.487   1.60121   0.03809  -0.09086  42.03996
  11.573   1.60396   0.03856  -0.09021  41.59395
  11.658   1.60667   0.03904  -0.08955  41.15066
  11.744   1.60934   0.03953  -0.08891  40.71003
  11.829   1.61198   0.04003  -0.08827  40.27200
  11.915   1.61458   0.04053  -0.08763  39.83647
  12.000   1.61714   0.04104  -0.08700  39.40334
