--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.50516   0.01141   0.10570  44.26853
   4.653   0.51430   0.01149   0.10573  44.76073
   4.739   0.52339   0.01157   0.10576  45.22992
   4.824   0.53245   0.01166   0.10579  45.67778
   4.910   0.54148   0.01174   0.10583  46.10587
   4.995   0.55048   0.01183   0.10586  46.51559
   5.080   0.55947   0.01193   0.10590  46.90805
   5.166   0.56845   0.01202   0.10594  47.28412
   5.251   0.57741   0.01212   0.10598  47.64445
   5.337   0.58636   0.01222   0.10602  47.98950
   5.422   0.59530   0.01232   0.10606  48.31956
   5.508   0.60424   0.01242   0.10610  48.63483
   5.593   0.61316   0.01253   0.10615  48.93544
   5.678   0.62208   0.01264   0.10619  49.22149
   5.764   0.63100   0.01275   0.10624  49.49307
   5.849   0.63991   0.01286   0.10629  49.75031
   5.935   0.64881   0.01298   0.10633  49.99339
   6.020   0.65771   0.01310   0.10638  50.22254
   6.106   0.66660   0.01322   0.10643  50.43810
   6.191   0.67548   0.01334   0.10648  50.64047
   6.276   0.68435   0.01346   0.10654  50.83016
   6.362   0.69320   0.01359   0.10659  51.00775
   6.447   0.70204   0.01372   0.10665  51.17388
   6.533   0.71086   0.01385   0.10671  51.32922
   6.618   0.71967   0.01398   0.10678  51.47439
   6.704   0.72845   0.01411   0.10684  51.60992
   6.789   0.73721   0.01425   0.10691  51.73620
   6.874   0.74595   0.01439   0.10698  51.85345
   6.960   0.75466   0.01452   0.10705  51.96168
   7.045   0.76336   0.01466   0.10713  52.06073
   7.131   0.77203   0.01480   0.10721  52.15030
   7.216   0.78069   0.01495   0.10729  52.22995
   7.302   0.78933   0.01509   0.10737  52.29917
   7.387   0.79795   0.01524   0.10745  52.35741
   7.472   0.80656   0.01539   0.10753  52.40412
   7.558   0.81515   0.01554   0.10761  52.43878
   7.643   0.82372   0.01570   0.10769  52.46088
   7.729   0.83229   0.01586   0.10778  52.46996
   7.814   0.84083   0.01603   0.10786  52.46562
   7.899   0.84936   0.01619   0.10794  52.44748
   7.985   0.85788   0.01637   0.10802  52.41519
   8.070   0.86637   0.01654   0.10811  52.36845
   8.156   0.87485   0.01673   0.10819  52.30696
   8.241   0.88331   0.01691   0.10827  52.23043
   8.327   0.89175   0.01710   0.10835  52.13860
   8.412   0.90016   0.01730   0.10844  52.03120
   8.497   0.90855   0.01750   0.10852  51.90796
   8.583   0.91692   0.01771   0.10860  51.76861
   8.668   0.92525   0.01793   0.10869  51.61288
   8.754   0.93354   0.01815   0.10878  51.44049
   8.839   0.94180   0.01838   0.10888  51.25116
   8.925   0.95002   0.01861   0.10898  51.04461
   9.010   0.95818   0.01885   0.10908  50.82057
   9.095   0.96630   0.01910   0.10919  50.57873
   9.181   0.97436   0.01936   0.10931  50.31883
   9.266   0.98235   0.01963   0.10944  50.04058
   9.352   0.99028   0.01991   0.10958  49.74370
   9.437   0.99813   0.02019   0.10973  49.42790
   9.523   1.00591   0.02049   0.10989  49.09293
   9.608   1.01360   0.02080   0.11006  48.73855
   9.693   1.02121   0.02111   0.11023  48.36456
   9.779   1.02873   0.02144   0.11042  47.97086
   9.864   1.03616   0.02179   0.11061  47.55748
   9.950   1.04351   0.02214   0.11080  47.12458
  10.035   1.05076   0.02251   0.11100  46.67255
  10.121   1.05792   0.02290   0.11118  46.20195
  10.206   1.06500   0.02330   0.11136  45.71350
  10.291   1.07199   0.02371   0.11152  45.20791
  10.377   1.07889   0.02414   0.11166  44.68573
  10.462   1.08571   0.02459   0.11177  44.14695
  10.548   1.09241   0.02506   0.11185  43.59060
  10.633   1.09898   0.02555   0.11188  43.01419
  10.719   1.10538   0.02606   0.11186  42.41319
  10.804   1.11154   0.02660   0.11177  41.78064
  10.889   1.11738   0.02718   0.11161  41.10747
  10.975   1.12280   0.02780   0.11135  40.38394
  11.060   1.12774   0.02848   0.11099  39.60310
  11.146   1.13218   0.02921   0.11049  38.76612
  11.231   1.13617   0.02999   0.10983  37.88749
  11.317   1.13987   0.03081   0.10902  36.99393
  11.402   1.14334   0.03166   0.10807  36.10957
  11.487   1.14629   0.03254   0.10702  35.22826
  11.573   1.14791   0.03347   0.10592  34.29312
  11.658   1.14699   0.03454   0.10483  33.21025
  11.744   1.14240   0.03582   0.10376  31.89206
  11.829   1.13337   0.03743   0.10269  30.28305
  11.915   1.11913   0.03949   0.10155  28.33873
  12.000   1.09835   0.04225   0.10021  25.99618
