--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.24924   0.00598  -0.00436  41.67303
   1.749   0.25797   0.00607  -0.00415  42.49030
   1.834   0.26671   0.00616  -0.00395  43.31055
   1.920   0.27545   0.00624  -0.00375  44.14605
   2.005   0.28419   0.00632  -0.00355  45.00140
   2.090   0.29293   0.00639  -0.00335  45.87515
   2.176   0.30165   0.00645  -0.00315  46.76279
   2.261   0.31034   0.00651  -0.00293  47.65917
   2.347   0.31901   0.00657  -0.00271  48.55975
   2.432   0.32766   0.00662  -0.00248  49.46105
   2.518   0.33629   0.00668  -0.00224  50.36064
   2.603   0.34492   0.00673  -0.00201  51.25693
   2.688   0.35356   0.00678  -0.00177  52.14892
   2.774   0.36222   0.00683  -0.00154  53.03594
   2.859   0.37093   0.00688  -0.00132  53.91761
   2.945   0.37968   0.00693  -0.00110  54.79371
   3.030   0.38849   0.00698  -0.00091  55.66437
   3.116   0.39738   0.00703  -0.00073  56.53036
   3.201   0.40635   0.00708  -0.00058  57.39338
   3.286   0.41542   0.00713  -0.00045  58.25596
   3.372   0.42461   0.00718  -0.00035  59.12085
   3.457   0.43393   0.00723  -0.00028  59.99024
   3.543   0.44340   0.00728  -0.00024  60.86529
   3.628   0.45303   0.00734  -0.00025  61.74613
   3.714   0.46283   0.00739  -0.00029  62.63194
   3.799   0.47281   0.00744  -0.00037  63.52113
   3.884   0.48298   0.00750  -0.00050  64.41157
   3.970   0.49334   0.00755  -0.00067  65.30085
   4.055   0.50388   0.00761  -0.00088  66.18675
   4.141   0.51461   0.00767  -0.00113  67.06766
   4.226   0.52551   0.00773  -0.00142  67.94306
   4.312   0.53659   0.00780  -0.00175  68.81363
   4.397   0.54784   0.00786  -0.00212  69.68083
   4.482   0.55926   0.00793  -0.00251  70.54591
   4.568   0.57082   0.00799  -0.00294  71.40849
   4.653   0.58251   0.00806  -0.00339  72.26595
   4.739   0.59431   0.00813  -0.00387  73.11413
   4.824   0.60617   0.00820  -0.00436  73.94921
   4.910   0.61809   0.00827  -0.00487  74.76954
   4.995   0.63004   0.00834  -0.00540  75.57629
   5.080   0.64201   0.00841  -0.00593  76.37264
   5.166   0.65401   0.00848  -0.00648  77.16196
   5.251   0.66601   0.00854  -0.00702  77.94581
   5.337   0.67804   0.00861  -0.00757  78.72281
   5.422   0.69006   0.00868  -0.00813  79.48878
   5.508   0.70209   0.00875  -0.00868  80.23775
   5.593   0.71409   0.00882  -0.00923  80.96321
   5.678   0.72606   0.00889  -0.00977  81.65895
   5.764   0.73797   0.00896  -0.01031  82.31947
   5.849   0.74981   0.00904  -0.01083  82.94015
   5.935   0.76156   0.00912  -0.01134  83.51723
   6.020   0.77319   0.00920  -0.01183  84.04783
   6.106   0.78468   0.00928  -0.01230  84.52992
   6.191   0.79602   0.00937  -0.01273  84.96233
   6.276   0.80718   0.00946  -0.01314  85.34478
   6.362   0.81814   0.00955  -0.01351  85.67794
   6.447   0.82888   0.00964  -0.01383  85.96354
   6.533   0.83941   0.00974  -0.01412  86.20426
   6.618   0.84970   0.00983  -0.01435  86.40328
   6.704   0.85975   0.00993  -0.01455  86.56374
   6.789   0.86957   0.01003  -0.01469  86.68822
   6.874   0.87915   0.01013  -0.01478  86.77848
   6.960   0.88849   0.01023  -0.01483  86.83550
   7.045   0.89759   0.01033  -0.01482  86.85981
   7.131   0.90646   0.01044  -0.01477  86.85186
   7.216   0.91511   0.01054  -0.01467  86.81231
   7.302   0.92354   0.01065  -0.01452  86.74218
   7.387   0.93176   0.01075  -0.01432  86.64292
   7.472   0.93979   0.01086  -0.01408  86.51632
   7.558   0.94764   0.01097  -0.01381  86.36449
   7.643   0.95533   0.01108  -0.01349  86.18973
   7.729   0.96285   0.01120  -0.01314  85.99451
   7.814   0.97022   0.01131  -0.01276  85.78138
   7.899   0.97746   0.01143  -0.01236  85.55288
   7.985   0.98456   0.01154  -0.01193  85.31134
   8.070   0.99154   0.01166  -0.01148  85.05877
   8.156   0.99842   0.01177  -0.01102  84.79668
   8.241   1.00522   0.01189  -0.01054  84.52604
   8.327   1.01195   0.01201  -0.01005  84.24737
   8.412   1.01863   0.01213  -0.00956  83.96099
   8.497   1.02529   0.01225  -0.00907  83.66725
   8.583   1.03193   0.01238  -0.00857  83.36679
   8.668   1.03858   0.01250  -0.00807  83.06062
   8.754   1.04525   0.01263  -0.00758  82.75017
   8.839   1.05194   0.01276  -0.00710  82.43714
   8.925   1.05868   0.01289  -0.00662  82.12331
   9.010   1.06547   0.01302  -0.00615  81.81036
   9.095   1.07231   0.01316  -0.00570  81.49974
   9.181   1.07922   0.01329  -0.00526  81.19253
   9.266   1.08618   0.01343  -0.00483  80.88946
   9.352   1.09319   0.01356  -0.00442  80.59089
   9.437   1.10027   0.01370  -0.00402  80.29676
   9.523   1.10740   0.01384  -0.00364  80.00672
   9.608   1.11459   0.01398  -0.00327  79.72010
   9.693   1.12182   0.01412  -0.00291  79.43599
   9.779   1.12910   0.01426  -0.00257  79.15335
   9.864   1.13643   0.01441  -0.00224  78.87106
   9.950   1.14379   0.01455  -0.00192  78.58800
  10.035   1.15118   0.01470  -0.00161  78.30310
  10.121   1.15860   0.01485  -0.00131  78.01540
  10.206   1.16604   0.01500  -0.00102  77.72404
  10.291   1.17350   0.01516  -0.00074  77.42831
  10.377   1.18097   0.01531  -0.00046  77.12760
  10.462   1.18845   0.01547  -0.00019  76.82145
  10.548   1.19592   0.01563   0.00008  76.50947
  10.633   1.20339   0.01579   0.00034  76.19138
  10.719   1.21086   0.01596   0.00060  75.86698
  10.804   1.21830   0.01613   0.00085  75.53611
  10.889   1.22573   0.01630   0.00110  75.19868
  10.975   1.23313   0.01647   0.00136  74.85461
  11.060   1.24050   0.01665   0.00161  74.50388
  11.146   1.24783   0.01683   0.00186  74.14646
  11.231   1.25512   0.01701   0.00211  73.78235
  11.317   1.26237   0.01720   0.00237  73.41153
  11.402   1.26956   0.01738   0.00263  73.03400
  11.487   1.27670   0.01757   0.00289  72.64975
  11.573   1.28377   0.01777   0.00316  72.25874
  11.658   1.29077   0.01796   0.00343  71.86092
  11.744   1.29770   0.01816   0.00371  71.45619
  11.829   1.30454   0.01836   0.00399  71.04442
  11.915   1.31128   0.01857   0.00429  70.62540
  12.000   1.31793   0.01877   0.00460  70.19886
